NACA 23014                                      
 Alfa =  -9.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23930
   0.99344  0.00269  0.22734
   0.98225  0.00474  0.19104
   0.96940  0.00706  0.16738
   0.95501  0.00963  0.14760
   0.93935  0.01238  0.13167
   0.92280  0.01524  0.11839
   0.90566  0.01815  0.10669
   0.88818  0.02107  0.09747
   0.87048  0.02397  0.08947
   0.85267  0.02683  0.08259
   0.83478  0.02966  0.07656
   0.81686  0.03245  0.07173
   0.79890  0.03519  0.06808
   0.78093  0.03788  0.06513
   0.76295  0.04052  0.06361
   0.74497  0.04311  0.05902
   0.72698  0.04565  0.04634
   0.70899  0.04815  0.04587
   0.69100  0.05058  0.04448
   0.67302  0.05297  0.04220
   0.65505  0.05530  0.04031
   0.63709  0.05757  0.03868
   0.61914  0.05978  0.03707
   0.60121  0.06193  0.03587
   0.58329  0.06402  0.03474
   0.56540  0.06603  0.03397
   0.54753  0.06798  0.03342
   0.52969  0.06985  0.03328
   0.51188  0.07165  0.03322
   0.49411  0.07337  0.03380
   0.47637  0.07499  0.03462
   0.45867  0.07653  0.03584
   0.44102  0.07798  0.03753
   0.42343  0.07932  0.03986
   0.40588  0.08056  0.04267
   0.38840  0.08169  0.04633
   0.37099  0.08270  0.05032
   0.35365  0.08358  0.05565
   0.33640  0.08434  0.06153
   0.31924  0.08496  0.06848
   0.30219  0.08543  0.07652
   0.28526  0.08575  0.08582
   0.26848  0.08590  0.09647
   0.25187  0.08589  0.10872
   0.23548  0.08570  0.12204
   0.21938  0.08532  0.13687
   0.20365  0.08476  0.15226
   0.18842  0.08401  0.16649
   0.17378  0.08304  0.18346
   0.15978  0.08181  0.20576
   0.14641  0.08031  0.23428
   0.13370  0.07852  0.27018
   0.12162  0.07644  0.31344
   0.11019  0.07410  0.36428
   0.09942  0.07149  0.42106
   0.08933  0.06867  0.48369
   0.07993  0.06566  0.54983
   0.07123  0.06250  0.61787
   0.06323  0.05925  0.68574
   0.05592  0.05595  0.75167
   0.04928  0.05265  0.81299
   0.04328  0.04937  0.86861
   0.03788  0.04615  0.91607
   0.03302  0.04300  0.95478
   0.02866  0.03994  0.98231
   0.02475  0.03697  0.99759
   0.02125  0.03409  0.99854
   0.01811  0.03130  0.98319
   0.01530  0.02860  0.94885
   0.01279  0.02598  0.89226
   0.01055  0.02344  0.81018
   0.00856  0.02096  0.69698
   0.00681  0.01854  0.54694
   0.00527  0.01618  0.35552
   0.00394  0.01387  0.11177
   0.00281  0.01160 -0.19053
   0.00187  0.00938 -0.55503
   0.00112  0.00720 -0.99754
   0.00057  0.00507 -1.50504
   0.00020  0.00298 -2.08982
   0.00002  0.00095 -2.71769
   0.00002 -0.00103 -3.40750
   0.00023 -0.00303 -4.14610
   0.00065 -0.00505 -4.88102
   0.00133 -0.00706 -5.52493
   0.00228 -0.00903 -5.97377
   0.00350 -0.01093 -6.18702
   0.00499 -0.01275 -6.17858
   0.00673 -0.01447 -5.98389
   0.00873 -0.01609 -5.68772
   0.01098 -0.01762 -5.42185
   0.01347 -0.01907 -4.85478
   0.01622 -0.02044 -4.46106
   0.01925 -0.02175 -4.10349
   0.02259 -0.02302 -3.76302
   0.02627 -0.02425 -3.44158
   0.03035 -0.02546 -3.14098
   0.03490 -0.02666 -2.86577
   0.04001 -0.02787 -2.60966
   0.04578 -0.02910 -2.37749
   0.05237 -0.03037 -2.16245
   0.05994 -0.03170 -1.96655
   0.06870 -0.03312 -1.78989
   0.07883 -0.03465 -1.63311
   0.09047 -0.03631 -1.49647
   0.10366 -0.03811 -1.38388
   0.11821 -0.04002 -1.29469
   0.13378 -0.04200 -1.22818
   0.14998 -0.04397 -1.18045
   0.16645 -0.04587 -1.14729
   0.18298 -0.04764 -1.12269
   0.19946 -0.04922 -1.09999
   0.21591 -0.05059 -1.06914
   0.23243 -0.05174 -1.03296
   0.24904 -0.05270 -0.99588
   0.26576 -0.05348 -0.95897
   0.28260 -0.05410 -0.92185
   0.29956 -0.05455 -0.88597
   0.31663 -0.05486 -0.85065
   0.33380 -0.05502 -0.81579
   0.35106 -0.05504 -0.78258
   0.36841 -0.05494 -0.74976
   0.38583 -0.05472 -0.71796
   0.40333 -0.05438 -0.68696
   0.42090 -0.05393 -0.65688
   0.43852 -0.05338 -0.62758
   0.45620 -0.05272 -0.59906
   0.47394 -0.05198 -0.57121
   0.49171 -0.05114 -0.54411
   0.50953 -0.05022 -0.51772
   0.52739 -0.04922 -0.49182
   0.54529 -0.04814 -0.46651
   0.56321 -0.04698 -0.44162
   0.58116 -0.04576 -0.41754
   0.59914 -0.04447 -0.39343
   0.61714 -0.04311 -0.36990
   0.63516 -0.04169 -0.34682
   0.65320 -0.04022 -0.32370
   0.67124 -0.03868 -0.30100
   0.68930 -0.03709 -0.27837
   0.70737 -0.03544 -0.25562
   0.72544 -0.03374 -0.23311
   0.74352 -0.03199 -0.21008
   0.76159 -0.03019 -0.18721
   0.77966 -0.02833 -0.16371
   0.79772 -0.02643 -0.13979
   0.81577 -0.02448 -0.11520
   0.83379 -0.02248 -0.08979
   0.85177 -0.02043 -0.06335
   0.86969 -0.01834 -0.03552
   0.88748 -0.01621 -0.00631
   0.90507 -0.01405  0.02469
   0.92231 -0.01189  0.05749
   0.93896 -0.00975  0.09183
   0.95471 -0.00768  0.12695
   0.96919 -0.00574  0.16177
   0.98213 -0.00397  0.19431
   0.99339 -0.00240  0.22370
   1.00000 -0.00147  0.23930
