NACA 23014                                      
 Alfa = -10.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23569
   0.99344  0.00269  0.22648
   0.98225  0.00474  0.19135
   0.96940  0.00706  0.16994
   0.95501  0.00963  0.15211
   0.93935  0.01238  0.13812
   0.92280  0.01524  0.12673
   0.90566  0.01815  0.11685
   0.88818  0.02107  0.10970
   0.87048  0.02397  0.10412
   0.85267  0.02683  0.10031
   0.83478  0.02966  0.09685
   0.81686  0.03245  0.08622
   0.79890  0.03519  0.07867
   0.78093  0.03788  0.07727
   0.76295  0.04052  0.07546
   0.74497  0.04311  0.07305
   0.72698  0.04565  0.07155
   0.70899  0.04815  0.06955
   0.69100  0.05058  0.06859
   0.67302  0.05297  0.06721
   0.65505  0.05530  0.06641
   0.63709  0.05757  0.06594
   0.61914  0.05978  0.06552
   0.60121  0.06193  0.06551
   0.58329  0.06402  0.06568
   0.56540  0.06603  0.06621
   0.54753  0.06798  0.06691
   0.52969  0.06985  0.06826
   0.51188  0.07165  0.06944
   0.49411  0.07337  0.07164
   0.47637  0.07499  0.07377
   0.45867  0.07653  0.07666
   0.44102  0.07798  0.07998
   0.42343  0.07932  0.08379
   0.40588  0.08056  0.08838
   0.38840  0.08169  0.09375
   0.37099  0.08270  0.09969
   0.35365  0.08358  0.10677
   0.33640  0.08434  0.11461
   0.31924  0.08496  0.12372
   0.30219  0.08543  0.13392
   0.28526  0.08575  0.14552
   0.26848  0.08590  0.15846
   0.25187  0.08589  0.17303
   0.23548  0.08570  0.18915
   0.21938  0.08532  0.20676
   0.20365  0.08476  0.22528
   0.18842  0.08401  0.24294
   0.17378  0.08304  0.26349
   0.15978  0.08181  0.28898
   0.14641  0.08031  0.32104
   0.13370  0.07852  0.35955
   0.12162  0.07644  0.40483
   0.11019  0.07410  0.45679
   0.09942  0.07149  0.51401
   0.08933  0.06867  0.57561
   0.07993  0.06566  0.63958
   0.07123  0.06250  0.70416
   0.06323  0.05925  0.76711
   0.05592  0.05595  0.82637
   0.04928  0.05265  0.87962
   0.04328  0.04937  0.92539
   0.03788  0.04615  0.96168
   0.03302  0.04300  0.98664
   0.02866  0.03994  0.99906
   0.02475  0.03697  0.99672
   0.02125  0.03409  0.97785
   0.01811  0.03130  0.93990
   0.01530  0.02860  0.87960
   0.01279  0.02598  0.79440
   0.01055  0.02344  0.67867
   0.00856  0.02096  0.52740
   0.00681  0.01854  0.33468
   0.00527  0.01618  0.09378
   0.00394  0.01387 -0.20488
   0.00281  0.01160 -0.56905
   0.00187  0.00938 -1.00875
   0.00112  0.00720 -1.51764
   0.00057  0.00507 -2.11563
   0.00020  0.00298 -2.77810
   0.00002  0.00095 -3.49737
   0.00002 -0.00103 -4.26321
   0.00023 -0.00303 -5.08735
   0.00065 -0.00505 -5.88956
   0.00133 -0.00706 -6.57619
   0.00228 -0.00903 -7.02923
   0.00350 -0.01093 -7.21968
   0.00499 -0.01275 -7.14445
   0.00673 -0.01447 -6.87964
   0.00873 -0.01609 -6.52640
   0.01098 -0.01762 -6.19897
   0.01347 -0.01907 -5.47164
   0.01622 -0.02044 -5.05005
   0.01925 -0.02175 -4.63588
   0.02259 -0.02302 -4.23732
   0.02627 -0.02425 -3.86660
   0.03035 -0.02546 -3.52065
   0.03490 -0.02666 -3.20638
   0.04001 -0.02787 -2.91702
   0.04578 -0.02910 -2.65173
   0.05237 -0.03037 -2.40947
   0.05994 -0.03170 -2.18832
   0.06870 -0.03312 -1.98904
   0.07883 -0.03465 -1.81209
   0.09047 -0.03631 -1.65760
   0.10366 -0.03811 -1.53010
   0.11821 -0.04002 -1.42741
   0.13378 -0.04200 -1.35077
   0.14998 -0.04397 -1.29380
   0.16645 -0.04587 -1.25325
   0.18298 -0.04764 -1.22229
   0.19946 -0.04922 -1.19380
   0.21591 -0.05059 -1.15729
   0.23243 -0.05174 -1.11578
   0.24904 -0.05270 -1.07370
   0.26576 -0.05348 -1.03224
   0.28260 -0.05410 -0.99087
   0.29956 -0.05455 -0.95076
   0.31663 -0.05486 -0.91160
   0.33380 -0.05502 -0.87321
   0.35106 -0.05504 -0.83674
   0.36841 -0.05494 -0.80077
   0.38583 -0.05472 -0.76595
   0.40333 -0.05438 -0.73225
   0.42090 -0.05393 -0.69943
   0.43852 -0.05338 -0.66780
   0.45620 -0.05272 -0.63677
   0.47394 -0.05198 -0.60669
   0.49171 -0.05114 -0.57743
   0.50953 -0.05022 -0.54900
   0.52739 -0.04922 -0.52119
   0.54529 -0.04814 -0.49392
   0.56321 -0.04698 -0.46728
   0.58116 -0.04576 -0.44150
   0.59914 -0.04447 -0.41565
   0.61714 -0.04311 -0.39051
   0.63516 -0.04169 -0.36585
   0.65320 -0.04022 -0.34123
   0.67124 -0.03868 -0.31701
   0.68930 -0.03709 -0.29295
   0.70737 -0.03544 -0.26877
   0.72544 -0.03374 -0.24484
   0.74352 -0.03199 -0.22045
   0.76159 -0.03019 -0.19619
   0.77966 -0.02833 -0.17133
   0.79772 -0.02643 -0.14606
   0.81577 -0.02448 -0.12015
   0.83379 -0.02248 -0.09339
   0.85177 -0.02043 -0.06564
   0.86969 -0.01834 -0.03655
   0.88748 -0.01621 -0.00614
   0.90507 -0.01405  0.02592
   0.92231 -0.01189  0.05949
   0.93896 -0.00975  0.09421
   0.95471 -0.00768  0.12909
   0.96919 -0.00574  0.16298
   0.98213 -0.00397  0.19395
   0.99339 -0.00240  0.22125
   1.00000 -0.00147  0.23569
