NACA 23014                                      
 Alfa =  29.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.53567
   0.99344  0.00269 -0.53696
   0.98225  0.00474 -0.53916
   0.96940  0.00706 -0.54170
   0.95501  0.00963 -0.54459
   0.93935  0.01238 -0.54778
   0.92280  0.01524 -0.55120
   0.90566  0.01815 -0.55481
   0.88818  0.02107 -0.55856
   0.87048  0.02397 -0.56244
   0.85267  0.02683 -0.56643
   0.83478  0.02966 -0.57053
   0.81686  0.03245 -0.57473
   0.79890  0.03519 -0.57905
   0.78093  0.03788 -0.58348
   0.76295  0.04052 -0.58804
   0.74497  0.04311 -0.59272
   0.72698  0.04565 -0.59753
   0.70899  0.04815 -0.60249
   0.69100  0.05058 -0.60760
   0.67302  0.05297 -0.61288
   0.65505  0.05530 -0.61833
   0.63709  0.05757 -0.62396
   0.61914  0.05978 -0.62979
   0.60121  0.06193 -0.63583
   0.58329  0.06402 -0.64211
   0.56540  0.06603 -0.64863
   0.54753  0.06798 -0.65542
   0.52969  0.06985 -0.66249
   0.51188  0.07165 -0.66989
   0.49411  0.07337 -0.67763
   0.47637  0.07499 -0.68575
   0.45867  0.07653 -0.69428
   0.44102  0.07798 -0.70327
   0.42343  0.07932 -0.71277
   0.40588  0.08056 -0.72284
   0.38840  0.08169 -0.73355
   0.37099  0.08270 -0.74497
   0.35365  0.08358 -0.75719
   0.33640  0.08434 -0.77034
   0.31924  0.08496 -0.78455
   0.30219  0.08543 -0.79998
   0.28526  0.08575 -0.81681
   0.26848  0.08590 -0.83530
   0.25187  0.08589 -0.85571
   0.23548  0.08570 -0.87839
   0.21938  0.08532 -0.90368
   0.20365  0.08476 -0.93199
   0.18842  0.08401 -0.96364
   0.17378  0.08304 -0.99896
   0.15978  0.08181 -1.03830
   0.14641  0.08031 -1.08172
   0.13370  0.07852 -1.12866
   0.12162  0.07644 -1.17803
   0.11019  0.07410 -1.22842
   0.09942  0.07149 -1.27632
   0.08933  0.06867 -1.36454
   0.07993  0.06566 -1.84134
   0.07123  0.06250 -2.33747
   0.06323  0.05925 -2.76827
   0.05592  0.05595 -3.14915
   0.04928  0.05265 -3.49831
   0.04328  0.04937 -3.83091
   0.03788  0.04615 -4.15054
   0.03302  0.04300 -4.46322
   0.02866  0.03994 -4.77300
   0.02475  0.03697 -5.08151
   0.02125  0.03409 -5.39763
   0.01811  0.03130 -5.72273
   0.01530  0.02860 -6.04997
   0.01279  0.02598 -6.38790
   0.01055  0.02344 -6.72942
   0.00856  0.02096 -7.08964
   0.00681  0.01854 -7.42869
   0.00527  0.01618 -7.77282
   0.00394  0.01387 -8.41913
   0.00281  0.01160 -8.68685
   0.00187  0.00938 -8.98753
   0.00112  0.00720 -9.28708
   0.00057  0.00507 -9.48496
   0.00020  0.00298 -9.60237
   0.00002  0.00095 -9.60040
   0.00002 -0.00103 -9.46505
   0.00023 -0.00303 -9.16748
   0.00065 -0.00505 -8.63340
   0.00133 -0.00706 -7.84782
   0.00228 -0.00903 -6.80587
   0.00350 -0.01093 -5.65789
   0.00499 -0.01275 -4.49404
   0.00673 -0.01447 -3.42524
   0.00873 -0.01609 -2.50984
   0.01098 -0.01762 -1.74711
   0.01347 -0.01907 -1.12507
   0.01622 -0.02044 -0.63626
   0.01925 -0.02175 -0.24811
   0.02259 -0.02302  0.05685
   0.02627 -0.02425  0.29689
   0.03035 -0.02546  0.48385
   0.03490 -0.02666  0.63141
   0.04001 -0.02787  0.74433
   0.04578 -0.02910  0.83218
   0.05237 -0.03037  0.89696
   0.05994 -0.03170  0.94404
   0.06870 -0.03312  0.97553
   0.07883 -0.03465  0.99362
   0.09047 -0.03631  0.99994
   0.10366 -0.03811  0.99629
   0.11821 -0.04002  0.98423
   0.13378 -0.04200  0.96579
   0.14998 -0.04397  0.94229
   0.16645 -0.04587  0.91559
   0.18298 -0.04764  0.88619
   0.19946 -0.04922  0.85573
   0.21591 -0.05059  0.82513
   0.23243 -0.05174  0.79548
   0.24904 -0.05270  0.76561
   0.26576 -0.05348  0.73663
   0.28260 -0.05410  0.70820
   0.29956 -0.05455  0.68045
   0.31663 -0.05486  0.65349
   0.33380 -0.05502  0.62664
   0.35106 -0.05504  0.60100
   0.36841 -0.05494  0.57592
   0.38583 -0.05472  0.55115
   0.40333 -0.05438  0.52724
   0.42090 -0.05393  0.50409
   0.43852 -0.05338  0.48105
   0.45620 -0.05272  0.45824
   0.47394 -0.05198  0.43643
   0.49171 -0.05114  0.41458
   0.50953 -0.05022  0.39296
   0.52739 -0.04922  0.37196
   0.54529 -0.04814  0.35113
   0.56321 -0.04698  0.32969
   0.58116 -0.04576  0.30953
   0.59914 -0.04447  0.28823
   0.61714 -0.04311  0.26759
   0.63516 -0.04169  0.24706
   0.65320 -0.04022  0.22551
   0.67124 -0.03868  0.20425
   0.68930 -0.03709  0.18358
   0.70737 -0.03544  0.16119
   0.72544 -0.03374  0.13905
   0.74352 -0.03199  0.11648
   0.76159 -0.03019  0.09300
   0.77966 -0.02833  0.06912
   0.79772 -0.02643  0.04429
   0.81577 -0.02448  0.01839
   0.83379 -0.02248 -0.00821
   0.85177 -0.02043 -0.03635
   0.86969 -0.01834 -0.06610
   0.88748 -0.01621 -0.09730
   0.90507 -0.01405 -0.13103
   0.92231 -0.01189 -0.16681
   0.93896 -0.00975 -0.20516
   0.95471 -0.00768 -0.24580
   0.96919 -0.00574 -0.28981
   0.98213 -0.00397 -0.33909
   0.99339 -0.00240 -0.36960
   1.00000 -0.00147 -0.53567
