NACA 23014                                      
 Alfa = -27.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.67028
   0.99344  0.00269 -0.51720
   0.98225  0.00474 -0.49397
   0.96940  0.00706 -0.44967
   0.95501  0.00963 -0.41032
   0.93935  0.01238 -0.37310
   0.92280  0.01524 -0.33830
   0.90566  0.01815 -0.30515
   0.88818  0.02107 -0.27478
   0.87048  0.02397 -0.24534
   0.85267  0.02683 -0.21826
   0.83478  0.02966 -0.19277
   0.81686  0.03245 -0.16767
   0.79890  0.03519 -0.14465
   0.78093  0.03788 -0.12211
   0.76295  0.04052 -0.09971
   0.74497  0.04311 -0.07893
   0.72698  0.04565 -0.05845
   0.70899  0.04815 -0.03818
   0.69100  0.05058 -0.01847
   0.67302  0.05297  0.00092
   0.65505  0.05530  0.01950
   0.63709  0.05757  0.03874
   0.61914  0.05978  0.05735
   0.60121  0.06193  0.07571
   0.58329  0.06402  0.09401
   0.56540  0.06603  0.11304
   0.54753  0.06798  0.13133
   0.52969  0.06985  0.15039
   0.51188  0.07165  0.16885
   0.49411  0.07337  0.18848
   0.47637  0.07499  0.20761
   0.45867  0.07653  0.22777
   0.44102  0.07798  0.24794
   0.42343  0.07932  0.26876
   0.40588  0.08056  0.29036
   0.38840  0.08169  0.31239
   0.37099  0.08270  0.33507
   0.35365  0.08358  0.35903
   0.33640  0.08434  0.38352
   0.31924  0.08496  0.40908
   0.30219  0.08543  0.43578
   0.28526  0.08575  0.46366
   0.26848  0.08590  0.49239
   0.25187  0.08589  0.52296
   0.23548  0.08570  0.55417
   0.21938  0.08532  0.58702
   0.20365  0.08476  0.62057
   0.18842  0.08401  0.65362
   0.17378  0.08304  0.68813
   0.15978  0.08181  0.72502
   0.14641  0.08031  0.76362
   0.13370  0.07852  0.80413
   0.12162  0.07644  0.84432
   0.11019  0.07410  0.88329
   0.09942  0.07149  0.92032
   0.08933  0.06867  0.95198
   0.07993  0.06566  0.97724
   0.07123  0.06250  0.99397
   0.06323  0.05925  1.00000
   0.05592  0.05595  0.99381
   0.04928  0.05265  0.97370
   0.04328  0.04937  0.93878
   0.03788  0.04615  0.88761
   0.03302  0.04300  0.81794
   0.02866  0.03994  0.73015
   0.02475  0.03697  0.62108
   0.02125  0.03409  0.49159
   0.01811  0.03130  0.33477
   0.01530  0.02860  0.15174
   0.01279  0.02598 -0.06485
   0.01055  0.02344 -0.30885
   0.00856  0.02096 -0.60560
   0.00681  0.01854 -0.92744
   0.00527  0.01618 -1.31558
   0.00394  0.01387 -1.74527
   0.00281  0.01160 -2.23735
   0.00187  0.00938 -2.77214
   0.00112  0.00720 -3.36991
   0.00057  0.00507 -3.98585
   0.00020  0.00298 -4.61725
   0.00002  0.00095 -5.24307
   0.00002 -0.00103 -5.82071
   0.00023 -0.00303 -6.34183
   0.00065 -0.00505 -6.71593
   0.00133 -0.00706 -6.81194
   0.00228 -0.00903 -6.59455
   0.00350 -0.01093 -6.28836
   0.00499 -0.01275 -5.39797
   0.00673 -0.01447 -4.18590
   0.00873 -0.01609 -2.84336
   0.01098 -0.01762 -2.01198
   0.01347 -0.01907 -1.85139
   0.01622 -0.02044 -1.73052
   0.01925 -0.02175 -1.63267
   0.02259 -0.02302 -1.55326
   0.02627 -0.02425 -1.48815
   0.03035 -0.02546 -1.43339
   0.03490 -0.02666 -1.38594
   0.04001 -0.02787 -1.34369
   0.04578 -0.02910 -1.30510
   0.05237 -0.03037 -1.26906
   0.05994 -0.03170 -1.23479
   0.06870 -0.03312 -1.20175
   0.07883 -0.03465 -1.16965
   0.09047 -0.03631 -1.13845
   0.10366 -0.03811 -1.10840
   0.11821 -0.04002 -1.07997
   0.13378 -0.04200 -1.05361
   0.14998 -0.04397 -1.02960
   0.16645 -0.04587 -1.00797
   0.18298 -0.04764 -0.98856
   0.19946 -0.04922 -0.97111
   0.21591 -0.05059 -0.95527
   0.23243 -0.05174 -0.94072
   0.24904 -0.05270 -0.92724
   0.26576 -0.05348 -0.91467
   0.28260 -0.05410 -0.90289
   0.29956 -0.05455 -0.89180
   0.31663 -0.05486 -0.88133
   0.33380 -0.05502 -0.87141
   0.35106 -0.05504 -0.86199
   0.36841 -0.05494 -0.85302
   0.38583 -0.05472 -0.84447
   0.40333 -0.05438 -0.83629
   0.42090 -0.05393 -0.82846
   0.43852 -0.05338 -0.82094
   0.45620 -0.05272 -0.81371
   0.47394 -0.05198 -0.80675
   0.49171 -0.05114 -0.80005
   0.50953 -0.05022 -0.79358
   0.52739 -0.04922 -0.78732
   0.54529 -0.04814 -0.78126
   0.56321 -0.04698 -0.77540
   0.58116 -0.04576 -0.76971
   0.59914 -0.04447 -0.76419
   0.61714 -0.04311 -0.75883
   0.63516 -0.04169 -0.75362
   0.65320 -0.04022 -0.74854
   0.67124 -0.03868 -0.74360
   0.68930 -0.03709 -0.73878
   0.70737 -0.03544 -0.73408
   0.72544 -0.03374 -0.72949
   0.74352 -0.03199 -0.72501
   0.76159 -0.03019 -0.72064
   0.77966 -0.02833 -0.71636
   0.79772 -0.02643 -0.71217
   0.81577 -0.02448 -0.70808
   0.83379 -0.02248 -0.70407
   0.85177 -0.02043 -0.70015
   0.86969 -0.01834 -0.69632
   0.88748 -0.01621 -0.69258
   0.90507 -0.01405 -0.68895
   0.92231 -0.01189 -0.68545
   0.93896 -0.00975 -0.68212
   0.95471 -0.00768 -0.67901
