NACA 23014                                      
 Alfa =  16.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.14256
   0.99344  0.00269  0.14537
   0.98225  0.00474  0.14685
   0.96940  0.00706  0.14029
   0.95501  0.00963  0.12993
   0.93935  0.01238  0.11517
   0.92280  0.01524  0.09585
   0.90566  0.01815  0.07226
   0.88818  0.02107  0.04497
   0.87048  0.02397  0.01464
   0.85267  0.02683 -0.01806
   0.83478  0.02966 -0.05228
   0.81686  0.03245 -0.08787
   0.79890  0.03519 -0.12393
   0.78093  0.03788 -0.16053
   0.76295  0.04052 -0.19748
   0.74497  0.04311 -0.23447
   0.72698  0.04565 -0.27174
   0.70899  0.04815 -0.30912
   0.69100  0.05058 -0.34687
   0.67302  0.05297 -0.38497
   0.65505  0.05530 -0.42348
   0.63709  0.05757 -0.46259
   0.61914  0.05978 -0.50250
   0.60121  0.06193 -0.54310
   0.58329  0.06402 -0.58481
   0.56540  0.06603 -0.62768
   0.54753  0.06798 -0.67158
   0.52969  0.06985 -0.71709
   0.51188  0.07165 -0.76405
   0.49411  0.07337 -0.81284
   0.47637  0.07499 -0.86347
   0.45867  0.07653 -0.91620
   0.44102  0.07798 -0.97143
   0.42343  0.07932 -1.02891
   0.40588  0.08056 -1.08971
   0.38840  0.08169 -1.15309
   0.37099  0.08270 -1.22055
   0.35365  0.08358 -1.29166
   0.33640  0.08434 -1.36702
   0.31924  0.08496 -1.44779
   0.30219  0.08543 -1.53400
   0.28526  0.08575 -1.62689
   0.26848  0.08590 -1.72753
   0.25187  0.08589 -1.83672
   0.23548  0.08570 -1.95696
   0.21938  0.08532 -2.09044
   0.20365  0.08476 -2.24172
   0.18842  0.08401 -2.42054
   0.17378  0.08304 -2.61765
   0.15978  0.08181 -2.82595
   0.14641  0.08031 -3.04056
   0.13370  0.07852 -3.25825
   0.12162  0.07644 -3.47468
   0.11019  0.07410 -3.68829
   0.09942  0.07149 -3.89591
   0.08933  0.06867 -4.09574
   0.07993  0.06566 -4.28715
   0.07123  0.06250 -4.47008
   0.06323  0.05925 -4.64424
   0.05592  0.05595 -4.81120
   0.04928  0.05265 -4.97163
   0.04328  0.04937 -5.12859
   0.03788  0.04615 -5.28359
   0.03302  0.04300 -5.43730
   0.02866  0.03994 -5.59036
   0.02475  0.03697 -5.74688
   0.02125  0.03409 -5.90303
   0.01811  0.03130 -6.05301
   0.01530  0.02860 -6.20813
   0.01279  0.02598 -6.41172
   0.01055  0.02344 -6.68345
   0.00856  0.02096 -6.84102
   0.00681  0.01854 -7.01740
   0.00527  0.01618 -7.19318
   0.00394  0.01387 -7.35904
   0.00281  0.01160 -7.50577
   0.00187  0.00938 -7.61178
   0.00112  0.00720 -7.66613
   0.00057  0.00507 -7.64581
   0.00020  0.00298 -7.52921
   0.00002  0.00095 -7.30484
   0.00002 -0.00103 -6.98643
   0.00023 -0.00303 -6.55117
   0.00065 -0.00505 -5.92893
   0.00133 -0.00706 -5.13584
   0.00228 -0.00903 -4.21739
   0.00350 -0.01093 -3.26863
   0.00499 -0.01275 -2.36360
   0.00673 -0.01447 -1.58059
   0.00873 -0.01609 -0.93411
   0.01098 -0.01762 -0.42382
   0.01347 -0.01907 -0.03089
   0.01622 -0.02044  0.26774
   0.01925 -0.02175  0.49017
   0.02259 -0.02302  0.65559
   0.02627 -0.02425  0.77578
   0.03035 -0.02546  0.86289
   0.03490 -0.02666  0.92331
   0.04001 -0.02787  0.96337
   0.04578 -0.02910  0.98744
   0.05237 -0.03037  0.99853
   0.05994 -0.03170  0.99904
   0.06870 -0.03312  0.99069
   0.07883 -0.03465  0.97483
   0.09047 -0.03631  0.95261
   0.10366 -0.03811  0.92510
   0.11821 -0.04002  0.89359
   0.13378 -0.04200  0.85920
   0.14998 -0.04397  0.82316
   0.16645 -0.04587  0.78633
   0.18298 -0.04764  0.74949
   0.19946 -0.04922  0.71365
   0.21591 -0.05059  0.68053
   0.23243 -0.05174  0.65015
   0.24904 -0.05270  0.62163
   0.26576 -0.05348  0.59472
   0.28260 -0.05410  0.56983
   0.29956 -0.05455  0.54634
   0.31663 -0.05486  0.52435
   0.33380 -0.05502  0.50333
   0.35106 -0.05504  0.48405
   0.36841 -0.05494  0.46569
   0.38583 -0.05472  0.44820
   0.40333 -0.05438  0.43225
   0.42090 -0.05393  0.41673
   0.43852 -0.05338  0.40227
   0.45620 -0.05272  0.38845
   0.47394 -0.05198  0.37554
   0.49171 -0.05114  0.36301
   0.50953 -0.05022  0.35115
   0.52739 -0.04922  0.34008
   0.54529 -0.04814  0.32942
   0.56321 -0.04698  0.31895
   0.58116 -0.04576  0.30950
   0.59914 -0.04447  0.29952
   0.61714 -0.04311  0.29071
   0.63516 -0.04169  0.28206
   0.65320 -0.04022  0.27338
   0.67124 -0.03868  0.26504
   0.68930 -0.03709  0.25775
   0.70737 -0.03544  0.24963
   0.72544 -0.03374  0.24229
   0.74352 -0.03199  0.23523
   0.76159 -0.03019  0.22799
   0.77966 -0.02833  0.22138
   0.79772 -0.02643  0.21472
   0.81577 -0.02448  0.20830
   0.83379 -0.02248  0.20235
   0.85177 -0.02043  0.19643
   0.86969 -0.01834  0.19083
   0.88748 -0.01621  0.18572
   0.90507 -0.01405  0.18070
   0.92231 -0.01189  0.17634
   0.93896 -0.00975  0.17253
   0.95471 -0.00768  0.16953
   0.96919 -0.00574  0.16718
   0.98213 -0.00397  0.16573
   0.99339 -0.00240  0.17152
   1.00000 -0.00147  0.14256
