NACA 23014                                      
 Alfa =  12.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.21559
   0.99344  0.00269  0.20630
   0.98225  0.00474  0.18819
   0.96940  0.00706  0.16526
   0.95501  0.00963  0.13777
   0.93935  0.01238  0.10634
   0.92280  0.01524  0.07225
   0.90566  0.01815  0.03679
   0.88818  0.02107  0.00100
   0.87048  0.02397 -0.03456
   0.85267  0.02683 -0.06963
   0.83478  0.02966 -0.10369
   0.81686  0.03245 -0.13747
   0.79890  0.03519 -0.17022
   0.78093  0.03788 -0.20267
   0.76295  0.04052 -0.23486
   0.74497  0.04311 -0.26668
   0.72698  0.04565 -0.29852
   0.70899  0.04815 -0.33032
   0.69100  0.05058 -0.36237
   0.67302  0.05297 -0.39477
   0.65505  0.05530 -0.42742
   0.63709  0.05757 -0.46065
   0.61914  0.05978 -0.49460
   0.60121  0.06193 -0.52907
   0.58329  0.06402 -0.56459
   0.56540  0.06603 -0.60107
   0.54753  0.06798 -0.63838
   0.52969  0.06985 -0.67707
   0.51188  0.07165 -0.71701
   0.49411  0.07337 -0.75844
   0.47637  0.07499 -0.80135
   0.45867  0.07653 -0.84593
   0.44102  0.07798 -0.89272
   0.42343  0.07932 -0.94115
   0.40588  0.08056 -0.99232
   0.38840  0.08169 -1.04551
   0.37099  0.08270 -1.10207
   0.35365  0.08358 -1.16136
   0.33640  0.08434 -1.22422
   0.31924  0.08496 -1.29116
   0.30219  0.08543 -1.36253
   0.28526  0.08575 -1.43909
   0.26848  0.08590 -1.52183
   0.25187  0.08589 -1.61115
   0.23548  0.08570 -1.70953
   0.21938  0.08532 -1.81843
   0.20365  0.08476 -1.94192
   0.18842  0.08401 -2.08882
   0.17378  0.08304 -2.25034
   0.15978  0.08181 -2.41866
   0.14641  0.08031 -2.58952
   0.13370  0.07852 -2.76046
   0.12162  0.07644 -2.92585
   0.11019  0.07410 -3.08625
   0.09942  0.07149 -3.23693
   0.08933  0.06867 -3.37780
   0.07993  0.06566 -3.50761
   0.07123  0.06250 -3.62632
   0.06323  0.05925 -3.73436
   0.05592  0.05595 -3.83253
   0.04928  0.05265 -3.92183
   0.04328  0.04937 -4.00073
   0.03788  0.04615 -4.06969
   0.03302  0.04300 -4.13429
   0.02866  0.03994 -4.26428
   0.02475  0.03697 -4.34265
   0.02125  0.03409 -4.41310
   0.01811  0.03130 -4.48674
   0.01530  0.02860 -4.56539
   0.01279  0.02598 -4.64012
   0.01055  0.02344 -4.71669
   0.00856  0.02096 -4.78889
   0.00681  0.01854 -4.85573
   0.00527  0.01618 -4.91220
   0.00394  0.01387 -4.95038
   0.00281  0.01160 -4.96717
   0.00187  0.00938 -4.95183
   0.00112  0.00720 -4.88575
   0.00057  0.00507 -4.76697
   0.00020  0.00298 -4.57776
   0.00002  0.00095 -4.31579
   0.00002 -0.00103 -3.99335
   0.00023 -0.00303 -3.59097
   0.00065 -0.00505 -3.08792
   0.00133 -0.00706 -2.48698
   0.00228 -0.00903 -1.84401
   0.00350 -0.01093 -1.20976
   0.00499 -0.01275 -0.64556
   0.00673 -0.01447 -0.17875
   0.00873 -0.01609  0.18525
   0.01098 -0.01762  0.45664
   0.01347 -0.01907  0.65213
   0.01622 -0.02044  0.78893
   0.01925 -0.02175  0.88143
   0.02259 -0.02302  0.94141
   0.02627 -0.02425  0.97700
   0.03035 -0.02546  0.99513
   0.03490 -0.02666  0.99998
   0.04001 -0.02787  0.99495
   0.04578 -0.02910  0.98220
   0.05237 -0.03037  0.96361
   0.05994 -0.03170  0.94008
   0.06870 -0.03312  0.91235
   0.07883 -0.03465  0.88109
   0.09047 -0.03631  0.84670
   0.10366 -0.03811  0.80968
   0.11821 -0.04002  0.77063
   0.13378 -0.04200  0.73029
   0.14998 -0.04397  0.68955
   0.16645 -0.04587  0.64885
   0.18298 -0.04764  0.60916
   0.19946 -0.04922  0.57138
   0.21591 -0.05059  0.53781
   0.23243 -0.05174  0.50827
   0.24904 -0.05270  0.48109
   0.26576 -0.05348  0.45615
   0.28260 -0.05410  0.43343
   0.29956 -0.05455  0.41247
   0.31663 -0.05486  0.39325
   0.33380 -0.05502  0.37515
   0.35106 -0.05504  0.35883
   0.36841 -0.05494  0.34358
   0.38583 -0.05472  0.32928
   0.40333 -0.05438  0.31649
   0.42090 -0.05393  0.30429
   0.43852 -0.05338  0.29298
   0.45620 -0.05272  0.28251
   0.47394 -0.05198  0.27282
   0.49171 -0.05114  0.26363
   0.50953 -0.05022  0.25502
   0.52739 -0.04922  0.24720
   0.54529 -0.04814  0.23981
   0.56321 -0.04698  0.23268
   0.58116 -0.04576  0.22640
   0.59914 -0.04447  0.21979
   0.61714 -0.04311  0.21427
   0.63516 -0.04169  0.20893
   0.65320 -0.04022  0.20362
   0.67124 -0.03868  0.19865
   0.68930 -0.03709  0.19476
   0.70737 -0.03544  0.19019
   0.72544 -0.03374  0.18636
   0.74352 -0.03199  0.18297
   0.76159 -0.03019  0.17950
   0.77966 -0.02833  0.17678
   0.79772 -0.02643  0.17417
   0.81577 -0.02448  0.17202
   0.83379 -0.02248  0.17053
   0.85177 -0.02043  0.16941
   0.86969 -0.01834  0.16898
   0.88748 -0.01621  0.16947
   0.90507 -0.01405  0.17069
   0.92231 -0.01189  0.17332
   0.93896 -0.00975  0.17746
   0.95471 -0.00768  0.18364
   0.96919 -0.00574  0.19202
   0.98213 -0.00397  0.20218
   0.99339 -0.00240  0.21041
   1.00000 -0.00147  0.21559
