NACA 23014                                      
 Alfa =  19.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.01332
   0.99344  0.00269 -0.01546
   0.98225  0.00474 -0.01909
   0.96940  0.00706 -0.02326
   0.95501  0.00963 -0.02796
   0.93935  0.01238 -0.03309
   0.92280  0.01524 -0.03855
   0.90566  0.01815 -0.04422
   0.88818  0.02107 -0.05000
   0.87048  0.02397 -0.05582
   0.85267  0.02683 -0.06159
   0.83478  0.02966 -0.06718
   0.81686  0.03245 -0.07228
   0.79890  0.03519 -0.07623
   0.78093  0.03788 -0.07680
   0.76295  0.04052 -0.06892
   0.74497  0.04311 -0.08236
   0.72698  0.04565 -0.10373
   0.70899  0.04815 -0.13181
   0.69100  0.05058 -0.16589
   0.67302  0.05297 -0.20505
   0.65505  0.05530 -0.24833
   0.63709  0.05757 -0.29491
   0.61914  0.05978 -0.34406
   0.60121  0.06193 -0.39504
   0.58329  0.06402 -0.44765
   0.56540  0.06603 -0.50162
   0.54753  0.06798 -0.55667
   0.52969  0.06985 -0.61314
   0.51188  0.07165 -0.67090
   0.49411  0.07337 -0.73036
   0.47637  0.07499 -0.79146
   0.45867  0.07653 -0.85468
   0.44102  0.07798 -0.92032
   0.42343  0.07932 -0.98838
   0.40588  0.08056 -1.05984
   0.38840  0.08169 -1.13418
   0.37099  0.08270 -1.21294
   0.35365  0.08358 -1.29588
   0.33640  0.08434 -1.38361
   0.31924  0.08496 -1.47737
   0.30219  0.08543 -1.57755
   0.28526  0.08575 -1.68533
   0.26848  0.08590 -1.80200
   0.25187  0.08589 -1.92881
   0.23548  0.08570 -2.06833
   0.21938  0.08532 -2.22316
   0.20365  0.08476 -2.39790
   0.18842  0.08401 -2.60329
   0.17378  0.08304 -2.83022
   0.15978  0.08181 -3.07200
   0.14641  0.08031 -3.32424
   0.13370  0.07852 -3.58249
   0.12162  0.07644 -3.84292
   0.11019  0.07410 -4.10469
   0.09942  0.07149 -4.36319
   0.08933  0.06867 -4.61702
   0.07993  0.06566 -4.86531
   0.07123  0.06250 -5.10716
   0.06323  0.05925 -5.34313
   0.05592  0.05595 -5.57560
   0.04928  0.05265 -5.80134
   0.04328  0.04937 -6.02916
   0.03788  0.04615 -6.25465
   0.03302  0.04300 -6.48461
   0.02866  0.03994 -6.71661
   0.02475  0.03697 -6.95653
   0.02125  0.03409 -7.20825
   0.01811  0.03130 -7.45906
   0.01530  0.02860 -7.72603
   0.01279  0.02598 -7.99084
   0.01055  0.02344 -8.25381
   0.00856  0.02096 -8.51565
   0.00681  0.01854 -9.04409
   0.00527  0.01618 -9.29552
   0.00394  0.01387 -9.57262
   0.00281  0.01160 -9.84632
   0.00187  0.00938-10.09299
   0.00112  0.00720-10.28021
   0.00057  0.00507-10.36733
   0.00020  0.00298-10.36272
   0.00002  0.00095-10.19689
   0.00002 -0.00103 -9.92244
   0.00023 -0.00303 -9.47314
   0.00065 -0.00505 -8.79050
   0.00133 -0.00706 -7.83912
   0.00228 -0.00903 -6.69203
   0.00350 -0.01093 -5.43983
   0.00499 -0.01275 -4.22682
   0.00673 -0.01447 -3.13551
   0.00873 -0.01609 -2.21028
   0.01098 -0.01762 -1.46181
   0.01347 -0.01907 -0.86358
   0.01622 -0.02044 -0.39985
   0.01925 -0.02175 -0.03938
   0.02259 -0.02302  0.23963
   0.02627 -0.02425  0.45289
   0.03035 -0.02546  0.61556
   0.03490 -0.02666  0.74041
   0.04001 -0.02787  0.83232
   0.04578 -0.02910  0.90038
   0.05237 -0.03037  0.94754
   0.05994 -0.03170  0.97845
   0.06870 -0.03312  0.99517
   0.07883 -0.03465  0.99999
   0.09047 -0.03631  0.99466
   0.10366 -0.03811  0.98084
   0.11821 -0.04002  0.96031
   0.13378 -0.04200  0.93469
   0.14998 -0.04397  0.90567
   0.16645 -0.04587  0.87438
   0.18298 -0.04764  0.84201
   0.19946 -0.04922  0.80942
   0.21591 -0.05059  0.77804
   0.23243 -0.05174  0.74843
   0.24904 -0.05270  0.71987
   0.26576 -0.05348  0.69242
   0.28260 -0.05410  0.66641
   0.29956 -0.05455  0.64151
   0.31663 -0.05486  0.61785
   0.33380 -0.05502  0.59487
   0.35106 -0.05504  0.57338
   0.36841 -0.05494  0.55280
   0.38583 -0.05472  0.53284
   0.40333 -0.05438  0.51429
   0.42090 -0.05393  0.49608
   0.43852 -0.05338  0.47894
   0.45620 -0.05272  0.46225
   0.47394 -0.05198  0.44644
   0.49171 -0.05114  0.43099
   0.50953 -0.05022  0.41610
   0.52739 -0.04922  0.40199
   0.54529 -0.04814  0.38813
   0.56321 -0.04698  0.37453
   0.58116 -0.04576  0.36184
   0.59914 -0.04447  0.34850
   0.61714 -0.04311  0.33631
   0.63516 -0.04169  0.32421
   0.65320 -0.04022  0.31192
   0.67124 -0.03868  0.29987
   0.68930 -0.03709  0.28892
   0.70737 -0.03544  0.27677
   0.72544 -0.03374  0.26538
   0.74352 -0.03199  0.25404
   0.76159 -0.03019  0.24232
   0.77966 -0.02833  0.23103
   0.79772 -0.02643  0.21935
   0.81577 -0.02448  0.20761
   0.83379 -0.02248  0.19592
   0.85177 -0.02043  0.18382
   0.86969 -0.01834  0.17142
   0.88748 -0.01621  0.15893
   0.90507 -0.01405  0.14555
   0.92231 -0.01189  0.13190
   0.93896 -0.00975  0.11749
   0.95471 -0.00768  0.10264
   0.96919 -0.00574  0.08669
   0.98213 -0.00397  0.06913
   0.99339 -0.00240  0.06089
   1.00000 -0.00147 -0.01332
