NACA 23014                                      
 Alfa =  -1.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24808
   0.99344  0.00269  0.22791
   0.98225  0.00474  0.18825
   0.96940  0.00706  0.15313
   0.95501  0.00963  0.12149
   0.93935  0.01238  0.09328
   0.92280  0.01524  0.06806
   0.90566  0.01815  0.04530
   0.88818  0.02107  0.02508
   0.87048  0.02397  0.00662
   0.85267  0.02683 -0.01059
   0.83478  0.02966 -0.02642
   0.81686  0.03245 -0.04151
   0.79890  0.03519 -0.05549
   0.78093  0.03788 -0.06921
   0.76295  0.04052 -0.08216
   0.74497  0.04311 -0.09500
   0.72698  0.04565 -0.10712
   0.70899  0.04815 -0.11945
   0.69100  0.05058 -0.13116
   0.67302  0.05297 -0.14314
   0.65505  0.05530 -0.15478
   0.63709  0.05757 -0.16632
   0.61914  0.05978 -0.17804
   0.60121  0.06193 -0.18948
   0.58329  0.06402 -0.20126
   0.56540  0.06603 -0.21289
   0.54753  0.06798 -0.22468
   0.52969  0.06985 -0.23629
   0.51188  0.07165 -0.24847
   0.49411  0.07337 -0.26012
   0.47637  0.07499 -0.27229
   0.45867  0.07653 -0.28456
   0.44102  0.07798 -0.29666
   0.42343  0.07932 -0.30890
   0.40588  0.08056 -0.32149
   0.38840  0.08169 -0.33363
   0.37099  0.08270 -0.34644
   0.35365  0.08358 -0.35879
   0.33640  0.08434 -0.37113
   0.31924  0.08496 -0.38376
   0.30219  0.08543 -0.39607
   0.28526  0.08575 -0.40722
   0.26848  0.08590 -0.41759
   0.25187  0.08589 -0.42734
   0.23548  0.08570 -0.45669
   0.21938  0.08532 -0.46994
   0.20365  0.08476 -0.48745
   0.18842  0.08401 -0.51197
   0.17378  0.08304 -0.53619
   0.15978  0.08181 -0.55748
   0.14641  0.08031 -0.57069
   0.13370  0.07852 -0.57669
   0.12162  0.07644 -0.57186
   0.11019  0.07410 -0.55633
   0.09942  0.07149 -0.52860
   0.08933  0.06867 -0.49030
   0.07993  0.06566 -0.44021
   0.07123  0.06250 -0.38158
   0.06323  0.05925 -0.31320
   0.05592  0.05595 -0.23970
   0.04928  0.05265 -0.15937
   0.04328  0.04937 -0.07702
   0.03788  0.04615  0.00875
   0.03302  0.04300  0.09467
   0.02866  0.03994  0.18119
   0.02475  0.03697  0.26958
   0.02125  0.03409  0.35524
   0.01811  0.03130  0.43872
   0.01530  0.02860  0.52307
   0.01279  0.02598  0.60504
   0.01055  0.02344  0.68175
   0.00856  0.02096  0.75746
   0.00681  0.01854  0.82544
   0.00527  0.01618  0.88818
   0.00394  0.01387  0.93958
   0.00281  0.01160  0.97757
   0.00187  0.00938  0.99814
   0.00112  0.00720  0.99528
   0.00057  0.00507  0.96293
   0.00020  0.00298  0.89769
   0.00002  0.00095  0.79420
   0.00002 -0.00103  0.64795
   0.00023 -0.00303  0.45917
   0.00065 -0.00505  0.21682
   0.00133 -0.00706 -0.04707
   0.00228 -0.00903 -0.31429
   0.00350 -0.01093 -0.54603
   0.00499 -0.01275 -0.73198
   0.00673 -0.01447 -0.85230
   0.00873 -0.01609 -0.92283
   0.01098 -0.01762 -0.95363
   0.01347 -0.01907 -0.95044
   0.01622 -0.02044 -0.92767
   0.01925 -0.02175 -0.89343
   0.02259 -0.02302 -0.84760
   0.02627 -0.02425 -0.79936
