NACA 23014                                      
 Alfa =  25.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.38912
   0.99344  0.00269 -0.39053
   0.98225  0.00474 -0.39297
   0.96940  0.00706 -0.39579
   0.95501  0.00963 -0.39900
   0.93935  0.01238 -0.40255
   0.92280  0.01524 -0.40638
   0.90566  0.01815 -0.41043
   0.88818  0.02107 -0.41466
   0.87048  0.02397 -0.41905
   0.85267  0.02683 -0.42358
   0.83478  0.02966 -0.42826
   0.81686  0.03245 -0.43308
   0.79890  0.03519 -0.43805
   0.78093  0.03788 -0.44318
   0.76295  0.04052 -0.44848
   0.74497  0.04311 -0.45396
   0.72698  0.04565 -0.45962
   0.70899  0.04815 -0.46549
   0.69100  0.05058 -0.47157
   0.67302  0.05297 -0.47789
   0.65505  0.05530 -0.48446
   0.63709  0.05757 -0.49131
   0.61914  0.05978 -0.49844
   0.60121  0.06193 -0.50589
   0.58329  0.06402 -0.51369
   0.56540  0.06603 -0.52187
   0.54753  0.06798 -0.53046
   0.52969  0.06985 -0.53950
   0.51188  0.07165 -0.54904
   0.49411  0.07337 -0.55914
   0.47637  0.07499 -0.56985
   0.45867  0.07653 -0.58124
   0.44102  0.07798 -0.59341
   0.42343  0.07932 -0.60643
   0.40588  0.08056 -0.62043
   0.38840  0.08169 -0.63555
   0.37099  0.08270 -0.65192
   0.35365  0.08358 -0.66975
   0.33640  0.08434 -0.68925
   0.31924  0.08496 -0.71067
   0.30219  0.08543 -0.73431
   0.28526  0.08575 -0.76049
   0.26848  0.08590 -0.78953
   0.25187  0.08589 -0.82170
   0.23548  0.08570 -0.85713
   0.21938  0.08532 -0.89560
   0.20365  0.08476 -0.93644
   0.18842  0.08401 -0.97861
   0.17378  0.08304 -1.02098
   0.15978  0.08181 -1.05977
   0.14641  0.08031 -1.10266
   0.13370  0.07852 -1.42942
   0.12162  0.07644 -1.83699
   0.11019  0.07410 -2.22074
   0.09942  0.07149 -2.57238
   0.08933  0.06867 -2.90023
   0.07993  0.06566 -3.21134
   0.07123  0.06250 -3.50837
   0.06323  0.05925 -3.79348
   0.05592  0.05595 -4.07042
   0.04928  0.05265 -4.33748
   0.04328  0.04937 -4.60434
   0.03788  0.04615 -4.86504
   0.03302  0.04300 -5.12479
   0.02866  0.03994 -5.38982
   0.02475  0.03697 -5.65611
   0.02125  0.03409 -5.92930
   0.01811  0.03130 -6.21355
   0.01530  0.02860 -6.49870
   0.01279  0.02598 -6.79852
   0.01055  0.02344 -7.09769
   0.00856  0.02096 -7.39008
   0.00681  0.01854 -7.68298
   0.00527  0.01618 -8.25850
   0.00394  0.01387 -8.51643
   0.00281  0.01160 -8.79799
   0.00187  0.00938 -9.07275
   0.00112  0.00720 -9.31085
   0.00057  0.00507 -9.45716
   0.00020  0.00298 -9.51313
   0.00002  0.00095 -9.42983
   0.00002 -0.00103 -9.23408
   0.00023 -0.00303 -8.88443
   0.00065 -0.00505 -8.30280
   0.00133 -0.00706 -7.46711
   0.00228 -0.00903 -6.41492
   0.00350 -0.01093 -5.26786
   0.00499 -0.01275 -4.12262
   0.00673 -0.01447 -3.08829
   0.00873 -0.01609 -2.20634
   0.01098 -0.01762 -1.47909
   0.01347 -0.01907 -0.89963
   0.01622 -0.02044 -0.44054
   0.01925 -0.02175 -0.08242
   0.02259 -0.02302  0.19633
   0.02627 -0.02425  0.41270
   0.03035 -0.02546  0.57984
   0.03490 -0.02666  0.70896
   0.04001 -0.02787  0.80634
   0.04578 -0.02910  0.87949
   0.05237 -0.03037  0.93224
   0.05994 -0.03170  0.96821
   0.06870 -0.03312  0.98985
   0.07883 -0.03465  0.99928
   0.09047 -0.03631  0.99811
   0.10366 -0.03811  0.98791
   0.11821 -0.04002  0.97039
   0.13378 -0.04200  0.94712
   0.14998 -0.04397  0.91985
   0.16645 -0.04587  0.88963
   0.18298 -0.04764  0.85771
   0.19946 -0.04922  0.82500
   0.21591 -0.05059  0.79314
   0.23243 -0.05174  0.76227
   0.24904 -0.05270  0.73215
   0.26576 -0.05348  0.70283
   0.28260 -0.05410  0.67455
   0.29956 -0.05455  0.64712
   0.31663 -0.05486  0.62068
   0.33380 -0.05502  0.59470
   0.35106 -0.05504  0.57011
   0.36841 -0.05494  0.54603
   0.38583 -0.05472  0.52245
   0.40333 -0.05438  0.50026
   0.42090 -0.05393  0.47799
   0.43852 -0.05338  0.45677
   0.45620 -0.05272  0.43594
   0.47394 -0.05198  0.41570
   0.49171 -0.05114  0.39566
   0.50953 -0.05022  0.37616
   0.52739 -0.04922  0.35710
   0.54529 -0.04814  0.33827
   0.56321 -0.04698  0.31944
   0.58116 -0.04576  0.30135
   0.59914 -0.04447  0.28239
   0.61714 -0.04311  0.26450
   0.63516 -0.04169  0.24638
   0.65320 -0.04022  0.22784
   0.67124 -0.03868  0.20925
   0.68930 -0.03709  0.19156
   0.70737 -0.03544  0.17235
   0.72544 -0.03374  0.15348
   0.74352 -0.03199  0.13438
