NACA 23014                                      
 Alfa =  14.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.19731
   0.99344  0.00269  0.19087
   0.98225  0.00474  0.17797
   0.96940  0.00706  0.16072
   0.95501  0.00963  0.13890
   0.93935  0.01238  0.11260
   0.92280  0.01524  0.08260
   0.90566  0.01815  0.04997
   0.88818  0.02107  0.01571
   0.87048  0.02397 -0.01941
   0.85267  0.02683 -0.05485
   0.83478  0.02966 -0.08997
   0.81686  0.03245 -0.12516
   0.79890  0.03519 -0.15966
   0.78093  0.03788 -0.19400
   0.76295  0.04052 -0.22818
   0.74497  0.04311 -0.26207
   0.72698  0.04565 -0.29603
   0.70899  0.04815 -0.32997
   0.69100  0.05058 -0.36423
   0.67302  0.05297 -0.39881
   0.65505  0.05530 -0.43371
   0.63709  0.05757 -0.46922
   0.61914  0.05978 -0.50551
   0.60121  0.06193 -0.54237
   0.58329  0.06402 -0.58035
   0.56540  0.06603 -0.61938
   0.54753  0.06798 -0.65934
   0.52969  0.06985 -0.70077
   0.51188  0.07165 -0.74353
   0.49411  0.07337 -0.78799
   0.47637  0.07499 -0.83404
   0.45867  0.07653 -0.88199
   0.44102  0.07798 -0.93220
   0.42343  0.07932 -0.98441
   0.40588  0.08056 -1.03954
   0.38840  0.08169 -1.09697
   0.37099  0.08270 -1.15807
   0.35365  0.08358 -1.22225
   0.33640  0.08434 -1.29031
   0.31924  0.08496 -1.36300
   0.30219  0.08543 -1.44058
   0.28526  0.08575 -1.52394
   0.26848  0.08590 -1.61413
   0.25187  0.08589 -1.71170
   0.23548  0.08570 -1.81927
   0.21938  0.08532 -1.93841
   0.20365  0.08476 -2.07350
   0.18842  0.08401 -2.23368
   0.17378  0.08304 -2.41013
   0.15978  0.08181 -2.59514
   0.14641  0.08031 -2.78407
   0.13370  0.07852 -2.97434
   0.12162  0.07644 -3.16100
   0.11019  0.07410 -3.34305
   0.09942  0.07149 -3.51728
   0.08933  0.06867 -3.68249
   0.07993  0.06566 -3.83710
   0.07123  0.06250 -3.98256
   0.06323  0.05925 -4.11720
   0.05592  0.05595 -4.24324
   0.04928  0.05265 -4.36249
   0.04328  0.04937 -4.47601
   0.03788  0.04615 -4.58470
   0.03302  0.04300 -4.68983
   0.02866  0.03994 -4.78909
   0.02475  0.03697 -4.88136
   0.02125  0.03409 -4.97520
   0.01811  0.03130 -5.17941
   0.01530  0.02860 -5.27745
   0.01279  0.02598 -5.38627
   0.01055  0.02344 -5.50375
   0.00856  0.02096 -5.61849
   0.00681  0.01854 -5.73184
   0.00527  0.01618 -5.83476
   0.00394  0.01387 -5.92600
   0.00281  0.01160 -5.98938
   0.00187  0.00938 -6.02180
   0.00112  0.00720 -6.00163
   0.00057  0.00507 -5.91758
   0.00020  0.00298 -5.75320
   0.00002  0.00095 -5.50137
   0.00002 -0.00103 -5.18169
   0.00023 -0.00303 -4.75453
   0.00065 -0.00505 -4.20209
   0.00133 -0.00706 -3.51669
   0.00228 -0.00903 -2.76303
   0.00350 -0.01093 -1.99983
   0.00499 -0.01275 -1.29788
   0.00673 -0.01447 -0.70513
   0.00873 -0.01609 -0.23086
   0.01098 -0.01762  0.13568
   0.01347 -0.01907  0.40724
   0.01622 -0.02044  0.60723
   0.01925 -0.02175  0.74931
   0.02259 -0.02302  0.84948
   0.02627 -0.02425  0.91737
   0.03035 -0.02546  0.96128
   0.03490 -0.02666  0.98686
   0.04001 -0.02787  0.99843
   0.04578 -0.02910  0.99912
   0.05237 -0.03037  0.99114
   0.05994 -0.03170  0.97614
   0.06870 -0.03312  0.95510
   0.07883 -0.03465  0.92913
   0.09047 -0.03631  0.89874
   0.10366 -0.03811  0.86482
   0.11821 -0.04002  0.82818
   0.13378 -0.04200  0.78975
   0.14998 -0.04397  0.75049
   0.16645 -0.04587  0.71103
   0.18298 -0.04764  0.67219
   0.19946 -0.04922  0.63490
   0.21591 -0.05059  0.60134
   0.23243 -0.05174  0.57109
   0.24904 -0.05270  0.54321
   0.26576 -0.05348  0.51727
   0.28260 -0.05410  0.49341
   0.29956 -0.05455  0.47125
   0.31663 -0.05486  0.45074
   0.33380 -0.05502  0.43130
   0.35106 -0.05504  0.41358
   0.36841 -0.05494  0.39701
   0.38583 -0.05472  0.38121
   0.40333 -0.05438  0.36708
   0.42090 -0.05393  0.35338
   0.43852 -0.05338  0.34072
   0.45620 -0.05272  0.32880
   0.47394 -0.05198  0.31767
   0.49171 -0.05114  0.30712
   0.50953 -0.05022  0.29707
   0.52739 -0.04922  0.28791
   0.54529 -0.04814  0.27910
   0.56321 -0.04698  0.27061
   0.58116 -0.04576  0.26296
   0.59914 -0.04447  0.25498
   0.61714 -0.04311  0.24809
   0.63516 -0.04169  0.24137
   0.65320 -0.04022  0.23469
   0.67124 -0.03868  0.22834
   0.68930 -0.03709  0.22306
   0.70737 -0.03544  0.21707
   0.72544 -0.03374  0.21182
   0.74352 -0.03199  0.20696
   0.76159 -0.03019  0.20200
   0.77966 -0.02833  0.19774
   0.79772 -0.02643  0.19354
   0.81577 -0.02448  0.18973
   0.83379 -0.02248  0.18651
   0.85177 -0.02043  0.18355
   0.86969 -0.01834  0.18114
   0.88748 -0.01621  0.17953
   0.90507 -0.01405  0.17838
   0.92231 -0.01189  0.17839
   0.93896 -0.00975  0.17955
   0.95471 -0.00768  0.18230
   0.96919 -0.00574  0.18674
   0.98213 -0.00397  0.19341
   0.99339 -0.00240  0.20474
   1.00000 -0.00147  0.19731
