NACA 23014                                      
 Alfa =   9.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24411
   0.99344  0.00269  0.22893
   0.98225  0.00474  0.20014
   0.96940  0.00706  0.16684
   0.95501  0.00963  0.13058
   0.93935  0.01238  0.09284
   0.92280  0.01524  0.05519
   0.90566  0.01815  0.01870
   0.88818  0.02107 -0.01613
   0.87048  0.02397 -0.04937
   0.85267  0.02683 -0.08129
   0.83478  0.02966 -0.11158
   0.81686  0.03245 -0.14136
   0.79890  0.03519 -0.16981
   0.78093  0.03788 -0.19792
   0.76295  0.04052 -0.22565
   0.74497  0.04311 -0.25300
   0.72698  0.04565 -0.28026
   0.70899  0.04815 -0.30748
   0.69100  0.05058 -0.33479
   0.67302  0.05297 -0.36245
   0.65505  0.05530 -0.39021
   0.63709  0.05757 -0.41841
   0.61914  0.05978 -0.44723
   0.60121  0.06193 -0.47638
   0.58329  0.06402 -0.50639
   0.56540  0.06603 -0.53715
   0.54753  0.06798 -0.56853
   0.52969  0.06985 -0.60097
   0.51188  0.07165 -0.63447
   0.49411  0.07337 -0.66893
   0.47637  0.07499 -0.70476
   0.45867  0.07653 -0.74175
   0.44102  0.07798 -0.78042
   0.42343  0.07932 -0.82036
   0.40588  0.08056 -0.86233
   0.38840  0.08169 -0.90596
   0.37099  0.08270 -0.95200
   0.35365  0.08358 -1.00003
   0.33640  0.08434 -1.05101
   0.31924  0.08496 -1.10454
   0.30219  0.08543 -1.16177
   0.28526  0.08575 -1.22276
   0.26848  0.08590 -1.28833
   0.25187  0.08589 -1.35877
   0.23548  0.08570 -1.43592
   0.21938  0.08532 -1.52147
   0.20365  0.08476 -1.61809
   0.18842  0.08401 -1.73463
   0.17378  0.08304 -1.86174
   0.15978  0.08181 -1.99236
   0.14641  0.08031 -2.12222
   0.13370  0.07852 -2.24851
   0.12162  0.07644 -2.36697
   0.11019  0.07410 -2.47474
   0.09942  0.07149 -2.56743
   0.08933  0.06867 -2.64728
   0.07993  0.06566 -2.75457
   0.07123  0.06250 -2.82039
   0.06323  0.05925 -2.86881
   0.05592  0.05595 -2.91044
   0.04928  0.05265 -2.94438
   0.04328  0.04937 -2.96971
   0.03788  0.04615 -2.99150
   0.03302  0.04300 -3.00697
   0.02866  0.03994 -3.02090
   0.02475  0.03697 -3.02858
   0.02125  0.03409 -3.03647
   0.01811  0.03130 -3.04088
   0.01530  0.02860 -3.04319
   0.01279  0.02598 -3.04043
   0.01055  0.02344 -3.03179
   0.00856  0.02096 -3.02027
   0.00681  0.01854 -2.99893
   0.00527  0.01618 -2.96215
   0.00394  0.01387 -2.91030
   0.00281  0.01160 -2.84131
   0.00187  0.00938 -2.73699
   0.00112  0.00720 -2.60614
   0.00057  0.00507 -2.43211
   0.00020  0.00298 -2.21780
   0.00002  0.00095 -1.95498
   0.00002 -0.00103 -1.67181
   0.00023 -0.00303 -1.34039
   0.00065 -0.00505 -0.96600
   0.00133 -0.00706 -0.56484
   0.00228 -0.00903 -0.16835
   0.00350 -0.01093  0.18585
   0.00499 -0.01275  0.47230
   0.00673 -0.01447  0.68641
   0.00873 -0.01609  0.83113
   0.01098 -0.01762  0.92276
   0.01347 -0.01907  0.97381
   0.01622 -0.02044  0.99632
   0.01925 -0.02175  0.99928
   0.02259 -0.02302  0.98915
   0.02627 -0.02425  0.97064
   0.03035 -0.02546  0.94628
   0.03490 -0.02666  0.91843
   0.04001 -0.02787  0.88839
   0.04578 -0.02910  0.85652
   0.05237 -0.03037  0.82355
   0.05994 -0.03170  0.78973
   0.06870 -0.03312  0.75444
   0.07883 -0.03465  0.71841
   0.09047 -0.03631  0.68087
   0.10366 -0.03811  0.64176
   0.11821 -0.04002  0.60174
   0.13378 -0.04200  0.56053
   0.14998 -0.04397  0.51916
   0.16645 -0.04587  0.47830
   0.18298 -0.04764  0.43845
   0.19946 -0.04922  0.40123
   0.21591 -0.05059  0.36949
   0.23243 -0.05174  0.34283
   0.24904 -0.05270  0.31888
   0.26576 -0.05348  0.29752
   0.28260 -0.05410  0.27851
   0.29956 -0.05455  0.26150
   0.31663 -0.05486  0.24616
   0.33380 -0.05502  0.23206
   0.35106 -0.05504  0.21964
   0.36841 -0.05494  0.20845
   0.38583 -0.05472  0.19797
   0.40333 -0.05438  0.18905
   0.42090 -0.05393  0.18065
   0.43852 -0.05338  0.17323
   0.45620 -0.05272  0.16638
   0.47394 -0.05198  0.16043
   0.49171 -0.05114  0.15483
   0.50953 -0.05022  0.14979
   0.52739 -0.04922  0.14550
   0.54529 -0.04814  0.14151
   0.56321 -0.04698  0.13787
   0.58116 -0.04576  0.13488
   0.59914 -0.04447  0.13171
   0.61714 -0.04311  0.12948
   0.63516 -0.04169  0.12739
   0.65320 -0.04022  0.12539
   0.67124 -0.03868  0.12368
   0.68930 -0.03709  0.12297
   0.70737 -0.03544  0.12173
   0.72544 -0.03374  0.12115
   0.74352 -0.03199  0.12105
   0.76159 -0.03019  0.12093
   0.77966 -0.02833  0.12155
   0.79772 -0.02643  0.12241
   0.81577 -0.02448  0.12377
   0.83379 -0.02248  0.12585
   0.85177 -0.02043  0.12841
   0.86969 -0.01834  0.13177
   0.88748 -0.01621  0.13596
   0.90507 -0.01405  0.14063
   0.92231 -0.01189  0.14523
   0.93896 -0.00975  0.15612
   0.95471 -0.00768  0.17831
   0.96919 -0.00574  0.19170
   0.98213 -0.00397  0.20854
   0.99339 -0.00240  0.24095
   1.00000 -0.00147  0.24411
