NACA 23014                                      
 Alfa =  20.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.04693
   0.99344  0.00269 -0.04920
   0.98225  0.00474 -0.05308
   0.96940  0.00706 -0.05757
   0.95501  0.00963 -0.06267
   0.93935  0.01238 -0.06828
   0.92280  0.01524 -0.07430
   0.90566  0.01815 -0.08063
   0.88818  0.02107 -0.08719
   0.87048  0.02397 -0.09392
   0.85267  0.02683 -0.10077
   0.83478  0.02966 -0.10772
   0.81686  0.03245 -0.11473
   0.79890  0.03519 -0.12175
   0.78093  0.03788 -0.12871
   0.76295  0.04052 -0.13546
   0.74497  0.04311 -0.14167
   0.72698  0.04565 -0.14647
   0.70899  0.04815 -0.14680
   0.69100  0.05058 -0.14113
   0.67302  0.05297 -0.15977
   0.65505  0.05530 -0.18730
   0.63709  0.05757 -0.22282
   0.61914  0.05978 -0.26525
   0.60121  0.06193 -0.31331
   0.58329  0.06402 -0.36589
   0.56540  0.06603 -0.42190
   0.54753  0.06798 -0.48039
   0.52969  0.06985 -0.54101
   0.51188  0.07165 -0.60329
   0.49411  0.07337 -0.66728
   0.47637  0.07499 -0.73282
   0.45867  0.07653 -0.80030
   0.44102  0.07798 -0.86996
   0.42343  0.07932 -0.94190
   0.40588  0.08056 -1.01701
   0.38840  0.08169 -1.09492
   0.37099  0.08270 -1.17693
   0.35365  0.08358 -1.26319
   0.33640  0.08434 -1.35419
   0.31924  0.08496 -1.45110
   0.30219  0.08543 -1.55464
   0.28526  0.08575 -1.66567
   0.26848  0.08590 -1.78590
   0.25187  0.08589 -1.91614
   0.23548  0.08570 -2.05931
   0.21938  0.08532 -2.21842
   0.20365  0.08476 -2.39738
   0.18842  0.08401 -2.60720
   0.17378  0.08304 -2.83976
   0.15978  0.08181 -3.08710
   0.14641  0.08031 -3.34594
   0.13370  0.07852 -3.61113
   0.12162  0.07644 -3.88020
   0.11019  0.07410 -4.14960
   0.09942  0.07149 -4.41754
   0.08933  0.06867 -4.68170
   0.07993  0.06566 -4.94027
   0.07123  0.06250 -5.19377
   0.06323  0.05925 -5.44129
   0.05592  0.05595 -5.68439
   0.04928  0.05265 -5.92393
   0.04328  0.04937 -6.16506
   0.03788  0.04615 -6.40382
   0.03302  0.04300 -6.64833
   0.02866  0.03994 -6.89538
   0.02475  0.03697 -7.15141
   0.02125  0.03409 -7.41619
   0.01811  0.03130 -7.68844
   0.01530  0.02860 -7.97444
   0.01279  0.02598 -8.25557
   0.01055  0.02344 -8.54350
   0.00856  0.02096 -8.83771
   0.00681  0.01854 -9.32413
   0.00527  0.01618 -9.67854
   0.00394  0.01387 -9.96663
   0.00281  0.01160-10.26600
   0.00187  0.00938-10.53393
   0.00112  0.00720-10.74355
   0.00057  0.00507-10.86924
   0.00020  0.00298-10.87529
   0.00002  0.00095-10.72488
   0.00002 -0.00103-10.46395
   0.00023 -0.00303-10.01919
   0.00065 -0.00505 -9.32570
   0.00133 -0.00706 -8.35261
   0.00228 -0.00903 -7.16060
   0.00350 -0.01093 -5.86120
   0.00499 -0.01275 -4.58588
   0.00673 -0.01447 -3.44243
   0.00873 -0.01609 -2.46631
   0.01098 -0.01762 -1.66744
   0.01347 -0.01907 -1.03607
   0.01622 -0.02044 -0.53716
   0.01925 -0.02175 -0.15145
   0.02259 -0.02302  0.15042
   0.02627 -0.02425  0.38103
   0.03035 -0.02546  0.56022
   0.03490 -0.02666  0.69631
   0.04001 -0.02787  0.79967
   0.04578 -0.02910  0.87622
   0.05237 -0.03037  0.93107
   0.05994 -0.03170  0.96818
   0.06870 -0.03312  0.99019
   0.07883 -0.03465  0.99944
   0.09047 -0.03631  0.99776
   0.10366 -0.03811  0.98691
   0.11821 -0.04002  0.96882
   0.13378 -0.04200  0.94505
   0.14998 -0.04397  0.91767
   0.16645 -0.04587  0.88761
   0.18298 -0.04764  0.85622
   0.19946 -0.04922  0.82421
   0.21591 -0.05059  0.79360
   0.23243 -0.05174  0.76401
   0.24904 -0.05270  0.73560
   0.26576 -0.05348  0.70820
   0.28260 -0.05410  0.68200
   0.29956 -0.05455  0.65702
   0.31663 -0.05486  0.63292
   0.33380 -0.05502  0.60981
   0.35106 -0.05504  0.58785
   0.36841 -0.05494  0.56685
   0.38583 -0.05472  0.54647
   0.40333 -0.05438  0.52746
   0.42090 -0.05393  0.50883
   0.43852 -0.05338  0.49110
   0.45620 -0.05272  0.47381
   0.47394 -0.05198  0.45756
   0.49171 -0.05114  0.44152
   0.50953 -0.05022  0.42600
   0.52739 -0.04922  0.41124
   0.54529 -0.04814  0.39689
   0.56321 -0.04698  0.38254
   0.58116 -0.04576  0.36918
   0.59914 -0.04447  0.35518
   0.61714 -0.04311  0.34232
   0.63516 -0.04169  0.32947
   0.65320 -0.04022  0.31646
   0.67124 -0.03868  0.30363
   0.68930 -0.03709  0.29186
   0.70737 -0.03544  0.27890
   0.72544 -0.03374  0.26663
   0.74352 -0.03199  0.25439
   0.76159 -0.03019  0.24174
   0.77966 -0.02833  0.22941
   0.79772 -0.02643  0.21666
   0.81577 -0.02448  0.20379
   0.83379 -0.02248  0.19088
   0.85177 -0.02043  0.17748
   0.86969 -0.01834  0.16362
   0.88748 -0.01621  0.14960
   0.90507 -0.01405  0.13450
   0.92231 -0.01189  0.11895
   0.93896 -0.00975  0.10247
   0.95471 -0.00768  0.08528
   0.96919 -0.00574  0.06677
   0.98213 -0.00397  0.04623
   0.99339 -0.00240  0.03546
   1.00000 -0.00147 -0.04693
