NACA 23014                                      
 Alfa =  -6.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24535
   0.99344  0.00269  0.22827
   0.98225  0.00474  0.18989
   0.96940  0.00706  0.16054
   0.95501  0.00963  0.13554
   0.93935  0.01238  0.11437
   0.92280  0.01524  0.09601
   0.90566  0.01815  0.07983
   0.88818  0.02107  0.06605
   0.87048  0.02397  0.05376
   0.85267  0.02683  0.04259
   0.83478  0.02966  0.03256
   0.81686  0.03245  0.02331
   0.79890  0.03519  0.01495
   0.78093  0.03788  0.00691
   0.76295  0.04052 -0.00028
   0.74497  0.04311 -0.00755
   0.72698  0.04565 -0.01385
   0.70899  0.04815 -0.02052
   0.69100  0.05058 -0.02623
   0.67302  0.05297 -0.03227
   0.65505  0.05530 -0.03785
   0.63709  0.05757 -0.04308
   0.61914  0.05978 -0.04839
   0.60121  0.06193 -0.05332
   0.58329  0.06402 -0.05805
   0.56540  0.06603 -0.06256
   0.54753  0.06798 -0.06650
   0.52969  0.06985 -0.06944
   0.51188  0.07165 -0.07175
   0.49411  0.07337 -0.07349
   0.47637  0.07499 -0.08756
   0.45867  0.07653 -0.09102
   0.44102  0.07798 -0.09335
   0.42343  0.07932 -0.09618
   0.40588  0.08056 -0.09889
   0.38840  0.08169 -0.10110
   0.37099  0.08270 -0.10316
   0.35365  0.08358 -0.10416
   0.33640  0.08434 -0.10526
   0.31924  0.08496 -0.10515
   0.30219  0.08543 -0.10465
   0.28526  0.08575 -0.10301
   0.26848  0.08590 -0.10108
   0.25187  0.08589 -0.09745
   0.23548  0.08570 -0.09356
   0.21938  0.08532 -0.08912
   0.20365  0.08476 -0.08481
   0.18842  0.08401 -0.08349
   0.17378  0.08304 -0.08030
   0.15978  0.08181 -0.07150
   0.14641  0.08031 -0.05610
   0.13370  0.07852 -0.03224
   0.12162  0.07644  0.00076
   0.11019  0.07410  0.04258
   0.09942  0.07149  0.09387
   0.08933  0.06867  0.15310
   0.07993  0.06566  0.22024
   0.07123  0.06250  0.29170
   0.06323  0.05925  0.36744
   0.05592  0.05595  0.44637
   0.04928  0.05265  0.52333
   0.04328  0.04937  0.59981
   0.03788  0.04615  0.67384
   0.03302  0.04300  0.74210
   0.02866  0.03994  0.80601
   0.02475  0.03697  0.86285
   0.02125  0.03409  0.91161
   0.01811  0.03130  0.95172
   0.01530  0.02860  0.98054
   0.01279  0.02598  0.99730
   0.01055  0.02344  0.99854
   0.00856  0.02096  0.98143
   0.00681  0.01854  0.94236
   0.00527  0.01618  0.87731
   0.00394  0.01387  0.77795
   0.00281  0.01160  0.64094
   0.00187  0.00938  0.45946
   0.00112  0.00720  0.22507
   0.00057  0.00507 -0.06664
   0.00020  0.00298 -0.41180
   0.00002  0.00095 -0.80878
   0.00002 -0.00103 -1.25707
   0.00023 -0.00303 -1.76804
   0.00065 -0.00505 -2.29851
   0.00133 -0.00706 -2.80298
   0.00228 -0.00903 -3.20602
   0.00350 -0.01093 -3.47101
   0.00499 -0.01275 -3.58936
   0.00673 -0.01447 -3.56803
   0.00873 -0.01609 -3.45874
   0.01098 -0.01762 -3.29720
   0.01347 -0.01907 -3.11885
   0.01622 -0.02044 -2.95750
   0.01925 -0.02175 -2.62066
   0.02259 -0.02302 -2.43479
   0.02627 -0.02425 -2.25322
   0.03035 -0.02546 -2.07466
   0.03490 -0.02666 -1.90580
   0.04001 -0.02787 -1.74729
   0.04578 -0.02910 -1.59805
   0.05237 -0.03037 -1.45996
   0.05994 -0.03170 -1.33355
   0.06870 -0.03312 -1.21916
   0.07883 -0.03465 -1.11781
   0.09047 -0.03631 -1.03027
   0.10366 -0.03811 -0.95996
   0.11821 -0.04002 -0.90643
   0.13378 -0.04200 -0.86976
   0.14998 -0.04397 -0.84689
   0.16645 -0.04587 -0.83377
   0.18298 -0.04764 -0.82724
   0.19946 -0.04922 -0.82016
   0.21591 -0.05059 -0.80529
   0.23243 -0.05174 -0.78375
   0.24904 -0.05270 -0.76101
   0.26576 -0.05348 -0.73728
   0.28260 -0.05410 -0.71268
   0.29956 -0.05455 -0.68836
   0.31663 -0.05486 -0.66392
   0.33380 -0.05502 -0.63970
   0.35106 -0.05504 -0.61555
   0.36841 -0.05494 -0.59231
   0.38583 -0.05472 -0.56881
   0.40333 -0.05438 -0.54607
   0.42090 -0.05393 -0.52361
   0.43852 -0.05338 -0.50172
   0.45620 -0.05272 -0.48003
   0.47394 -0.05198 -0.45885
   0.49171 -0.05114 -0.43802
   0.50953 -0.05022 -0.41766
   0.52739 -0.04922 -0.39745
   0.54529 -0.04814 -0.37773
   0.56321 -0.04698 -0.35815
   0.58116 -0.04576 -0.33918
   0.59914 -0.04447 -0.32007
   0.61714 -0.04311 -0.30125
   0.63516 -0.04169 -0.28285
   0.65320 -0.04022 -0.26422
   0.67124 -0.03868 -0.24599
   0.68930 -0.03709 -0.22758
   0.70737 -0.03544 -0.20907
   0.72544 -0.03374 -0.19067
   0.74352 -0.03199 -0.17180
   0.76159 -0.03019 -0.15291
   0.77966 -0.02833 -0.13346
   0.79772 -0.02643 -0.11353
   0.81577 -0.02448 -0.09295
   0.83379 -0.02248 -0.07152
   0.85177 -0.02043 -0.04907
   0.86969 -0.01834 -0.02519
   0.88748 -0.01621  0.00008
