NACA 23014                                      
 Alfa =  12.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.22549
   0.99344  0.00269  0.21502
   0.98225  0.00474  0.19479
   0.96940  0.00706  0.16962
   0.95501  0.00963  0.13998
   0.93935  0.01238  0.10672
   0.92280  0.01524  0.07129
   0.90566  0.01815  0.03504
   0.88818  0.02107 -0.00105
   0.87048  0.02397 -0.03652
   0.85267  0.02683 -0.07123
   0.83478  0.02966 -0.10472
   0.81686  0.03245 -0.13783
   0.79890  0.03519 -0.16980
   0.78093  0.03788 -0.20142
   0.76295  0.04052 -0.23275
   0.74497  0.04311 -0.26369
   0.72698  0.04565 -0.29462
   0.70899  0.04815 -0.32549
   0.69100  0.05058 -0.35662
   0.67302  0.05297 -0.38803
   0.65505  0.05530 -0.41971
   0.63709  0.05757 -0.45191
   0.61914  0.05978 -0.48481
   0.60121  0.06193 -0.51822
   0.58329  0.06402 -0.55260
   0.56540  0.06603 -0.58791
   0.54753  0.06798 -0.62401
   0.52969  0.06985 -0.66145
   0.51188  0.07165 -0.70008
   0.49411  0.07337 -0.73999
   0.47637  0.07499 -0.78154
   0.45867  0.07653 -0.82455
   0.44102  0.07798 -0.86968
   0.42343  0.07932 -0.91631
   0.40588  0.08056 -0.96565
   0.38840  0.08169 -1.01683
   0.37099  0.08270 -1.07120
   0.35365  0.08358 -1.12821
   0.33640  0.08434 -1.18853
   0.31924  0.08496 -1.25278
   0.30219  0.08543 -1.32118
   0.28526  0.08575 -1.39458
   0.26848  0.08590 -1.47366
   0.25187  0.08589 -1.55906
   0.23548  0.08570 -1.65297
   0.21938  0.08532 -1.75709
   0.20365  0.08476 -1.87501
   0.18842  0.08401 -2.01548
   0.17378  0.08304 -2.16993
   0.15978  0.08181 -2.33032
   0.14641  0.08031 -2.49258
   0.13370  0.07852 -2.65411
   0.12162  0.07644 -2.80988
   0.11019  0.07410 -2.95947
   0.09942  0.07149 -3.09962
   0.08933  0.06867 -3.22898
   0.07993  0.06566 -3.34662
   0.07123  0.06250 -3.45368
   0.06323  0.05925 -3.54810
   0.05592  0.05595 -3.63105
   0.04928  0.05265 -3.69958
   0.04328  0.04937 -3.76165
   0.03788  0.04615 -3.84759
   0.03302  0.04300 -3.94193
   0.02866  0.03994 -3.99470
   0.02475  0.03697 -4.05473
   0.02125  0.03409 -4.11521
   0.01811  0.03130 -4.17386
   0.01530  0.02860 -4.23575
   0.01279  0.02598 -4.29250
   0.01055  0.02344 -4.35157
   0.00856  0.02096 -4.40268
   0.00681  0.01854 -4.44965
   0.00527  0.01618 -4.48215
   0.00394  0.01387 -4.50326
   0.00281  0.01160 -4.49692
   0.00187  0.00938 -4.45749
   0.00112  0.00720 -4.37750
   0.00057  0.00507 -4.24319
   0.00020  0.00298 -4.04124
   0.00002  0.00095 -3.78250
   0.00002 -0.00103 -3.46202
   0.00023 -0.00303 -3.07186
   0.00065 -0.00505 -2.59205
   0.00133 -0.00706 -2.03315
   0.00228 -0.00903 -1.44158
   0.00350 -0.01093 -0.87181
   0.00499 -0.01275 -0.36557
   0.00673 -0.01447  0.04289
   0.00873 -0.01609  0.35688
   0.01098 -0.01762  0.58585
   0.01347 -0.01907  0.74766
   0.01622 -0.02044  0.85736
   0.01925 -0.02175  0.92790
   0.02259 -0.02302  0.97062
   0.02627 -0.02425  0.99274
   0.03035 -0.02546  0.99993
   0.03490 -0.02666  0.99616
   0.04001 -0.02787  0.98438
   0.04578 -0.02910  0.96628
   0.05237 -0.03037  0.94340
   0.05994 -0.03170  0.91669
   0.06870 -0.03312  0.88639
   0.07883 -0.03465  0.85337
   0.09047 -0.03631  0.81743
   0.10366 -0.03811  0.77945
   0.11821 -0.04002  0.73959
   0.13378 -0.04200  0.69866
   0.14998 -0.04397  0.65745
   0.16645 -0.04587  0.61630
   0.18298 -0.04764  0.57639
   0.19946 -0.04922  0.53844
   0.21591 -0.05059  0.50509
   0.23243 -0.05174  0.47584
   0.24904 -0.05270  0.44921
   0.26576 -0.05348  0.42481
   0.28260 -0.05410  0.40273
   0.29956 -0.05455  0.38237
   0.31663 -0.05486  0.36386
   0.33380 -0.05502  0.34640
   0.35106 -0.05504  0.33080
   0.36841 -0.05494  0.31630
   0.38583 -0.05472  0.30262
   0.40333 -0.05438  0.29060
   0.42090 -0.05393  0.27907
   0.43852 -0.05338  0.26844
   0.45620 -0.05272  0.25867
   0.47394 -0.05198  0.24964
   0.49171 -0.05114  0.24112
   0.50953 -0.05022  0.23314
   0.52739 -0.04922  0.22603
   0.54529 -0.04814  0.21925
   0.56321 -0.04698  0.21278
   0.58116 -0.04576  0.20710
   0.59914 -0.04447  0.20115
   0.61714 -0.04311  0.19623
   0.63516 -0.04169  0.19149
   0.65320 -0.04022  0.18681
   0.67124 -0.03868  0.18246
   0.68930 -0.03709  0.17914
   0.70737 -0.03544  0.17518
   0.72544 -0.03374  0.17196
   0.74352 -0.03199  0.16917
   0.76159 -0.03019  0.16633
   0.77966 -0.02833  0.16420
   0.79772 -0.02643  0.16222
   0.81577 -0.02448  0.16072
   0.83379 -0.02248  0.15986
   0.85177 -0.02043  0.15939
   0.86969 -0.01834  0.15964
   0.88748 -0.01621  0.16080
   0.90507 -0.01405  0.16270
   0.92231 -0.01189  0.16598
   0.93896 -0.00975  0.17067
   0.95471 -0.00768  0.17716
   0.96919 -0.00574  0.18518
   0.98213 -0.00397  0.19401
   0.99339 -0.00240  0.20126
   1.00000 -0.00147  0.22549
