NACA 23014                                      
 Alfa =  26.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.42577
   0.99344  0.00269 -0.42714
   0.98225  0.00474 -0.42949
   0.96940  0.00706 -0.43221
   0.95501  0.00963 -0.43531
   0.93935  0.01238 -0.43873
   0.92280  0.01524 -0.44242
   0.90566  0.01815 -0.44631
   0.88818  0.02107 -0.45037
   0.87048  0.02397 -0.45458
   0.85267  0.02683 -0.45893
   0.83478  0.02966 -0.46340
   0.81686  0.03245 -0.46801
   0.79890  0.03519 -0.47276
   0.78093  0.03788 -0.47765
   0.76295  0.04052 -0.48269
   0.74497  0.04311 -0.48789
   0.72698  0.04565 -0.49326
   0.70899  0.04815 -0.49882
   0.69100  0.05058 -0.50457
   0.67302  0.05297 -0.51053
   0.65505  0.05530 -0.51671
   0.63709  0.05757 -0.52314
   0.61914  0.05978 -0.52982
   0.60121  0.06193 -0.53679
   0.58329  0.06402 -0.54407
   0.56540  0.06603 -0.55168
   0.54753  0.06798 -0.55965
   0.52969  0.06985 -0.56802
   0.51188  0.07165 -0.57682
   0.49411  0.07337 -0.58611
   0.47637  0.07499 -0.59593
   0.45867  0.07653 -0.60634
   0.44102  0.07798 -0.61741
   0.42343  0.07932 -0.62923
   0.40588  0.08056 -0.64188
   0.38840  0.08169 -0.65548
   0.37099  0.08270 -0.67015
   0.35365  0.08358 -0.68606
   0.33640  0.08434 -0.70340
   0.31924  0.08496 -0.72238
   0.30219  0.08543 -0.74326
   0.28526  0.08575 -0.76637
   0.26848  0.08590 -0.79204
   0.25187  0.08589 -0.82064
   0.23548  0.08570 -0.85251
   0.21938  0.08532 -0.88781
   0.20365  0.08476 -0.92634
   0.18842  0.08401 -0.96735
   0.17378  0.08304 -1.00977
   0.15978  0.08181 -1.05257
   0.14641  0.08031 -1.09389
   0.13370  0.07852 -1.11154
   0.12162  0.07644 -1.40036
   0.11019  0.07410 -1.83675
   0.09942  0.07149 -2.25146
   0.08933  0.06867 -2.62445
   0.07993  0.06566 -2.96758
   0.07123  0.06250 -3.28871
   0.06323  0.05925 -3.59553
   0.05592  0.05595 -3.88850
   0.04928  0.05265 -4.17299
   0.04328  0.04937 -4.45009
   0.03788  0.04615 -4.72464
   0.03302  0.04300 -5.00030
   0.02866  0.03994 -5.27355
   0.02475  0.03697 -5.55116
   0.02125  0.03409 -5.83682
   0.01811  0.03130 -6.13248
   0.01530  0.02860 -6.42899
   0.01279  0.02598 -6.73698
   0.01055  0.02344 -7.05174
   0.00856  0.02096 -7.35525
   0.00681  0.01854 -7.68075
   0.00527  0.01618 -8.19648
   0.00394  0.01387 -8.54755
   0.00281  0.01160 -8.83406
   0.00187  0.00938 -9.11026
   0.00112  0.00720 -9.37049
   0.00057  0.00507 -9.53807
   0.00020  0.00298 -9.60766
   0.00002  0.00095 -9.53783
   0.00002 -0.00103 -9.36502
   0.00023 -0.00303 -9.02913
   0.00065 -0.00505 -8.46142
   0.00133 -0.00706 -7.61644
   0.00228 -0.00903 -6.57677
   0.00350 -0.01093 -5.41723
   0.00499 -0.01275 -4.26406
   0.00673 -0.01447 -3.20938
   0.00873 -0.01609 -2.31361
   0.01098 -0.01762 -1.57175
   0.01347 -0.01907 -0.97562
   0.01622 -0.02044 -0.50524
   0.01925 -0.02175 -0.13727
   0.02259 -0.02302  0.15105
   0.02627 -0.02425  0.37563
   0.03035 -0.02546  0.54957
   0.03490 -0.02666  0.68491
   0.04001 -0.02787  0.78717
   0.04578 -0.02910  0.86527
   0.05237 -0.03037  0.92181
   0.05994 -0.03170  0.96131
   0.06870 -0.03312  0.98603
   0.07883 -0.03465  0.99810
   0.09047 -0.03631  0.99923
   0.10366 -0.03811  0.99101
   0.11821 -0.04002  0.97517
   0.13378 -0.04200  0.95317
   0.14998 -0.04397  0.92720
   0.16645 -0.04587  0.89784
   0.18298 -0.04764  0.86678
   0.19946 -0.04922  0.83467
   0.21591 -0.05059  0.80308
   0.23243 -0.05174  0.77255
   0.24904 -0.05270  0.74260
   0.26576 -0.05348  0.71332
   0.28260 -0.05410  0.68498
   0.29956 -0.05455  0.65735
   0.31663 -0.05486  0.63082
   0.33380 -0.05502  0.60456
   0.35106 -0.05504  0.57966
   0.36841 -0.05494  0.55525
   0.38583 -0.05472  0.53134
   0.40333 -0.05438  0.50879
   0.42090 -0.05393  0.48612
   0.43852 -0.05338  0.46448
   0.45620 -0.05272  0.44294
   0.47394 -0.05198  0.42237
   0.49171 -0.05114  0.40181
   0.50953 -0.05022  0.38171
   0.52739 -0.04922  0.36204
   0.54529 -0.04814  0.34265
   0.56321 -0.04698  0.32319
   0.58116 -0.04576  0.30445
   0.59914 -0.04447  0.28487
   0.61714 -0.04311  0.26638
   0.63516 -0.04169  0.24723
   0.65320 -0.04022  0.22825
   0.67124 -0.03868  0.20870
   0.68930 -0.03709  0.19030
   0.70737 -0.03544  0.17020
   0.72544 -0.03374  0.15046
   0.74352 -0.03199  0.13033
   0.76159 -0.03019  0.10973
   0.77966 -0.02833  0.08852
   0.79772 -0.02643  0.06679
   0.81577 -0.02448  0.04407
   0.83379 -0.02248  0.02083
   0.85177 -0.02043 -0.00355
   0.86969 -0.01834 -0.02927
   0.88748 -0.01621 -0.05607
   0.90507 -0.01405 -0.08496
   0.92231 -0.01189 -0.11555
   0.93896 -0.00975 -0.14787
   0.95471 -0.00768 -0.18241
   0.96919 -0.00574 -0.21907
   0.98213 -0.00397 -0.25992
   0.99339 -0.00240 -0.28376
   1.00000 -0.00147 -0.42577
