NACA 23014                                      
 Alfa = -18.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.12014
   0.99344  0.00269  0.15200
   0.98225  0.00474  0.14618
   0.96940  0.00706  0.14906
   0.95501  0.00963  0.15129
   0.93935  0.01238  0.15499
   0.92280  0.01524  0.15895
   0.90566  0.01815  0.16312
   0.88818  0.02107  0.16812
   0.87048  0.02397  0.17348
   0.85267  0.02683  0.17898
   0.83478  0.02966  0.18439
   0.81686  0.03245  0.19052
   0.79890  0.03519  0.19667
   0.78093  0.03788  0.20261
   0.76295  0.04052  0.20956
   0.74497  0.04311  0.21582
   0.72698  0.04565  0.22315
   0.70899  0.04815  0.22978
   0.69100  0.05058  0.23749
   0.67302  0.05297  0.24480
   0.65505  0.05530  0.25258
   0.63709  0.05757  0.26079
   0.61914  0.05978  0.26904
   0.60121  0.06193  0.27773
   0.58329  0.06402  0.28667
   0.56540  0.06603  0.29618
   0.54753  0.06798  0.30579
   0.52969  0.06985  0.31629
   0.51188  0.07165  0.32669
   0.49411  0.07337  0.33827
   0.47637  0.07499  0.34999
   0.45867  0.07653  0.36252
   0.44102  0.07798  0.37570
   0.42343  0.07932  0.38965
   0.40588  0.08056  0.40457
   0.38840  0.08169  0.42028
   0.37099  0.08270  0.43687
   0.35365  0.08358  0.45491
   0.33640  0.08434  0.47370
   0.31924  0.08496  0.49399
   0.30219  0.08543  0.51550
   0.28526  0.08575  0.53866
   0.26848  0.08590  0.56314
   0.25187  0.08589  0.58939
   0.23548  0.08570  0.61723
   0.21938  0.08532  0.64642
   0.20365  0.08476  0.67706
   0.18842  0.08401  0.70796
   0.17378  0.08304  0.74088
   0.15978  0.08181  0.77576
   0.14641  0.08031  0.81274
   0.13370  0.07852  0.85064
   0.12162  0.07644  0.88834
   0.11019  0.07410  0.92397
   0.09942  0.07149  0.95558
   0.08933  0.06867  0.98049
   0.07993  0.06566  0.99611
   0.07123  0.06250  0.99957
   0.06323  0.05925  0.98803
   0.05592  0.05595  0.95884
   0.04928  0.05265  0.90926
   0.04328  0.04937  0.83709
   0.03788  0.04615  0.73930
   0.03302  0.04300  0.61363
   0.02866  0.03994  0.45680
   0.02475  0.03697  0.26513
   0.02125  0.03409  0.03457
   0.01811  0.03130 -0.23963
   0.01530  0.02860 -0.56504
   0.01279  0.02598 -0.94903
   0.01055  0.02344 -1.39808
   0.00856  0.02096 -1.92516
   0.00681  0.01854 -2.53993
   0.00527  0.01618 -3.25487
   0.00394  0.01387 -4.08703
   0.00281  0.01160 -5.04187
   0.00187  0.00938 -6.12547
   0.00112  0.00720 -7.33495
   0.00057  0.00507 -8.67119
   0.00020  0.00298-10.07255
   0.00002  0.00095-11.52307
   0.00002 -0.00103-12.99093
   0.00023 -0.00303-14.46863
   0.00065 -0.00505-15.77983
   0.00133 -0.00706-16.70841
   0.00228 -0.00903-17.08350
   0.00350 -0.01093-16.85880
   0.00499 -0.01275-16.15656
   0.00673 -0.01447-15.50777
   0.00873 -0.01609-13.71414
   0.01098 -0.01762-12.53244
   0.01347 -0.01907-11.37729
   0.01622 -0.02044-10.26755
   0.01925 -0.02175 -9.24864
   0.02259 -0.02302 -8.32706
   0.02627 -0.02425 -7.49417
   0.03035 -0.02546 -6.74786
   0.03490 -0.02666 -6.07788
   0.04001 -0.02787 -5.47342
   0.04578 -0.02910 -4.92990
   0.05237 -0.03037 -4.43907
   0.05994 -0.03170 -3.99506
   0.06870 -0.03312 -3.59834
   0.07883 -0.03465 -3.24520
   0.09047 -0.03631 -2.93748
   0.10366 -0.03811 -2.67637
   0.11821 -0.04002 -2.46135
   0.13378 -0.04200 -2.28997
   0.14998 -0.04397 -2.15471
   0.16645 -0.04587 -2.04806
   0.18298 -0.04764 -1.95959
   0.19946 -0.04922 -1.87977
   0.21591 -0.05059 -1.79488
   0.23243 -0.05174 -1.70789
   0.24904 -0.05270 -1.62380
   0.26576 -0.05348 -1.54293
   0.28260 -0.05410 -1.46527
   0.29956 -0.05455 -1.39147
   0.31663 -0.05486 -1.32095
   0.33380 -0.05502 -1.25315
   0.35106 -0.05504 -1.18905
   0.36841 -0.05494 -1.12740
   0.38583 -0.05472 -1.06847
   0.40333 -0.05438 -1.01193
   0.42090 -0.05393 -0.95765
   0.43852 -0.05338 -0.90553
   0.45620 -0.05272 -0.85527
   0.47394 -0.05198 -0.80686
   0.49171 -0.05114 -0.75994
   0.50953 -0.05022 -0.71462
   0.52739 -0.04922 -0.67069
   0.54529 -0.04814 -0.62798
   0.56321 -0.04698 -0.58624
   0.58116 -0.04576 -0.54597
   0.59914 -0.04447 -0.50599
   0.61714 -0.04311 -0.46709
   0.63516 -0.04169 -0.42904
   0.65320 -0.04022 -0.39119
   0.67124 -0.03868 -0.35406
   0.68930 -0.03709 -0.31733
   0.70737 -0.03544 -0.28069
   0.72544 -0.03374 -0.24454
   0.74352 -0.03199 -0.20843
   0.76159 -0.03019 -0.17273
   0.77966 -0.02833 -0.13729
   0.79772 -0.02643 -0.10238
   0.81577 -0.02448 -0.06827
   0.83379 -0.02248 -0.03532
   0.85177 -0.02043 -0.00393
   0.86969 -0.01834  0.02537
   0.88748 -0.01621  0.05190
   0.90507 -0.01405  0.07516
   0.92231 -0.01189  0.09462
   0.93896 -0.00975  0.10989
   0.95471 -0.00768  0.12091
   0.96919 -0.00574  0.12797
   0.98213 -0.00397  0.12486
   0.99339 -0.00240  0.12092
   1.00000 -0.00147  0.12014
