NACA 23014                                      
 Alfa =  -5.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24597
   0.99344  0.00269  0.22833
   0.98225  0.00474  0.18966
   0.96940  0.00706  0.15952
   0.95501  0.00963  0.13369
   0.93935  0.01238  0.11169
   0.92280  0.01524  0.09254
   0.90566  0.01815  0.07562
   0.88818  0.02107  0.06110
   0.87048  0.02397  0.04813
   0.85267  0.02683  0.03630
   0.83478  0.02966  0.02561
   0.81686  0.03245  0.01573
   0.79890  0.03519  0.00675
   0.78093  0.03788 -0.00192
   0.76295  0.04052 -0.00975
   0.74497  0.04311 -0.01763
   0.72698  0.04565 -0.02455
   0.70899  0.04815 -0.03187
   0.69100  0.05058 -0.03821
   0.67302  0.05297 -0.04493
   0.65505  0.05530 -0.05115
   0.63709  0.05757 -0.05711
   0.61914  0.05978 -0.06312
   0.60121  0.06193 -0.06875
   0.58329  0.06402 -0.07443
   0.56540  0.06603 -0.07975
   0.54753  0.06798 -0.08493
   0.52969  0.06985 -0.08967
   0.51188  0.07165 -0.09427
   0.49411  0.07337 -0.09741
   0.47637  0.07499 -0.10000
   0.45867  0.07653 -0.10241
   0.44102  0.07798 -0.11838
   0.42343  0.07932 -0.12027
   0.40588  0.08056 -0.12328
   0.38840  0.08169 -0.12644
   0.37099  0.08270 -0.12952
   0.35365  0.08358 -0.13183
   0.33640  0.08434 -0.13391
   0.31924  0.08496 -0.13531
   0.30219  0.08543 -0.13602
   0.28526  0.08575 -0.13592
   0.26848  0.08590 -0.13545
   0.25187  0.08589 -0.13366
   0.23548  0.08570 -0.13147
   0.21938  0.08532 -0.12894
   0.20365  0.08476 -0.12687
   0.18842  0.08401 -0.12818
   0.17378  0.08304 -0.12732
   0.15978  0.08181 -0.12169
   0.14641  0.08031 -0.10878
   0.13370  0.07852 -0.08743
   0.12162  0.07644 -0.05709
   0.11019  0.07410 -0.01717
   0.09942  0.07149  0.03251
   0.08933  0.06867  0.09013
   0.07993  0.06566  0.15605
   0.07123  0.06250  0.22802
   0.06323  0.05925  0.30405
   0.05592  0.05595  0.38268
   0.04928  0.05265  0.46262
   0.04328  0.04937  0.54112
   0.03788  0.04615  0.61691
   0.03302  0.04300  0.68985
   0.02866  0.03994  0.75789
   0.02475  0.03697  0.82021
   0.02125  0.03409  0.87495
   0.01811  0.03130  0.92243
   0.01530  0.02860  0.96017
   0.01279  0.02598  0.98626
   0.01055  0.02344  0.99928
   0.00856  0.02096  0.99570
   0.00681  0.01854  0.97216
   0.00527  0.01618  0.92363
   0.00394  0.01387  0.84755
   0.00281  0.01160  0.73336
   0.00187  0.00938  0.57702
   0.00112  0.00720  0.37592
   0.00057  0.00507  0.11604
   0.00020  0.00298 -0.19354
   0.00002  0.00095 -0.55280
