NACA 23014                                      
 Alfa = -30.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.66291
   0.99344  0.00269 -0.49526
   0.98225  0.00474 -0.46786
   0.96940  0.00706 -0.41663
   0.95501  0.00963 -0.37330
   0.93935  0.01238 -0.33195
   0.92280  0.01524 -0.29264
   0.90566  0.01815 -0.25666
   0.88818  0.02107 -0.22274
   0.87048  0.02397 -0.19030
   0.85267  0.02683 -0.15987
   0.83478  0.02966 -0.13257
   0.81686  0.03245 -0.10391
   0.79890  0.03519 -0.07917
   0.78093  0.03788 -0.05395
   0.76295  0.04052 -0.02917
   0.74497  0.04311 -0.00692
   0.72698  0.04565  0.01701
   0.70899  0.04815  0.03824
   0.69100  0.05058  0.06070
   0.67302  0.05297  0.08150
   0.65505  0.05530  0.10270
   0.63709  0.05757  0.12367
   0.61914  0.05978  0.14406
   0.60121  0.06193  0.16482
   0.58329  0.06402  0.18503
   0.56540  0.06603  0.20554
   0.54753  0.06798  0.22618
   0.52969  0.06985  0.24672
   0.51188  0.07165  0.26767
   0.49411  0.07337  0.28856
   0.47637  0.07499  0.31015
   0.45867  0.07653  0.33189
   0.44102  0.07798  0.35399
   0.42343  0.07932  0.37667
   0.40588  0.08056  0.40002
   0.38840  0.08169  0.42410
   0.37099  0.08270  0.44833
   0.35365  0.08358  0.47369
   0.33640  0.08434  0.49977
   0.31924  0.08496  0.52695
   0.30219  0.08543  0.55501
   0.28526  0.08575  0.58386
   0.26848  0.08590  0.61354
   0.25187  0.08589  0.64501
   0.23548  0.08570  0.67657
   0.21938  0.08532  0.70935
   0.20365  0.08476  0.74243
   0.18842  0.08401  0.77513
   0.17378  0.08304  0.80831
   0.15978  0.08181  0.84225
   0.14641  0.08031  0.87644
   0.13370  0.07852  0.90922
   0.12162  0.07644  0.93970
   0.11019  0.07410  0.96613
   0.09942  0.07149  0.98618
   0.08933  0.06867  0.99794
   0.07993  0.06566  0.99898
   0.07123  0.06250  0.98719
   0.06323  0.05925  0.96037
   0.05592  0.05595  0.91670
   0.04928  0.05265  0.85460
   0.04328  0.04937  0.77243
   0.03788  0.04615  0.66852
   0.03302  0.04300  0.54149
   0.02866  0.03994  0.38928
   0.02475  0.03697  0.21061
   0.02125  0.03409 -0.00037
   0.01811  0.03130 -0.24157
   0.01530  0.02860 -0.52199
   0.01279  0.02598 -0.84740
   0.01055  0.02344 -1.21013
   0.00856  0.02096 -1.64453
   0.00681  0.01854 -2.11969
   0.00527  0.01618 -2.67859
   0.00394  0.01387 -3.29796
   0.00281  0.01160 -3.99953
   0.00187  0.00938 -4.77313
   0.00112  0.00720 -5.61199
   0.00057  0.00507 -6.51191
   0.00020  0.00298 -7.40984
   0.00002  0.00095 -8.29617
   0.00002 -0.00103 -9.15036
   0.00023 -0.00303 -9.94533
   0.00065 -0.00505-10.53561
   0.00133 -0.00706-10.78914
   0.00228 -0.00903-10.61347
   0.00350 -0.01093-10.05177
   0.00499 -0.01275 -9.70059
   0.00673 -0.01447 -7.98252
   0.00873 -0.01609 -6.91465
   0.01098 -0.01762 -5.81226
   0.01347 -0.01907 -4.70793
   0.01622 -0.02044 -3.50935
   0.01925 -0.02175 -2.78261
   0.02259 -0.02302 -1.79780
   0.02627 -0.02425 -1.73257
   0.03035 -0.02546 -1.68053
   0.03490 -0.02666 -1.63202
   0.04001 -0.02787 -1.57324
   0.04578 -0.02910 -1.51021
   0.05237 -0.03037 -1.44978
   0.05994 -0.03170 -1.39390
   0.06870 -0.03312 -1.34244
   0.07883 -0.03465 -1.29481
   0.09047 -0.03631 -1.25064
   0.10366 -0.03811 -1.20987
   0.11821 -0.04002 -1.17267
   0.13378 -0.04200 -1.13927
   0.14998 -0.04397 -1.10965
   0.16645 -0.04587 -1.08358
   0.18298 -0.04764 -1.06065
   0.19946 -0.04922 -1.04039
   0.21591 -0.05059 -1.02228
   0.23243 -0.05174 -1.00588
   0.24904 -0.05270 -0.99085
   0.26576 -0.05348 -0.97700
   0.28260 -0.05410 -0.96415
   0.29956 -0.05455 -0.95217
   0.31663 -0.05486 -0.94095
   0.33380 -0.05502 -0.93042
   0.35106 -0.05504 -0.92048
   0.36841 -0.05494 -0.91111
   0.38583 -0.05472 -0.90223
   0.40333 -0.05438 -0.89381
   0.42090 -0.05393 -0.88582
   0.43852 -0.05338 -0.87820
   0.45620 -0.05272 -0.87092
   0.47394 -0.05198 -0.86396
   0.49171 -0.05114 -0.85729
   0.50953 -0.05022 -0.85089
   0.52739 -0.04922 -0.84467
   0.54529 -0.04814 -0.83879
   0.56321 -0.04698 -0.83312
   0.58116 -0.04576 -0.82764
   0.59914 -0.04447 -0.82237
   0.61714 -0.04311 -0.81730
