NACA 23014                                      
 Alfa =  14.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.19560
   0.99344  0.00269  0.18940
   0.98225  0.00474  0.17693
   0.96940  0.00706  0.16017
   0.95501  0.00963  0.13885
   0.93935  0.01238  0.11302
   0.92280  0.01524  0.08342
   0.90566  0.01815  0.05109
   0.88818  0.02107  0.01701
   0.87048  0.02397 -0.01801
   0.85267  0.02683 -0.05346
   0.83478  0.02966 -0.08864
   0.81686  0.03245 -0.12394
   0.79890  0.03519 -0.15859
   0.78093  0.03788 -0.19309
   0.76295  0.04052 -0.22745
   0.74497  0.04311 -0.26153
   0.72698  0.04565 -0.29568
   0.70899  0.04815 -0.32982
   0.69100  0.05058 -0.36428
   0.67302  0.05297 -0.39905
   0.65505  0.05530 -0.43417
   0.63709  0.05757 -0.46989
   0.61914  0.05978 -0.50639
   0.60121  0.06193 -0.54347
   0.58329  0.06402 -0.58168
   0.56540  0.06603 -0.62094
   0.54753  0.06798 -0.66113
   0.52969  0.06985 -0.70282
   0.51188  0.07165 -0.74587
   0.49411  0.07337 -0.79058
   0.47637  0.07499 -0.83689
   0.45867  0.07653 -0.88519
   0.44102  0.07798 -0.93571
   0.42343  0.07932 -0.98822
   0.40588  0.08056 -1.04376
   0.38840  0.08169 -1.10158
   0.37099  0.08270 -1.16305
   0.35365  0.08358 -1.22772
   0.33640  0.08434 -1.29623
   0.31924  0.08496 -1.36944
   0.30219  0.08543 -1.44761
   0.28526  0.08575 -1.53157
   0.26848  0.08590 -1.62247
   0.25187  0.08589 -1.72078
   0.23548  0.08570 -1.82916
   0.21938  0.08532 -1.94933
   0.20365  0.08476 -2.08538
   0.18842  0.08401 -2.24692
   0.17378  0.08304 -2.42463
   0.15978  0.08181 -2.61130
   0.14641  0.08031 -2.80181
   0.13370  0.07852 -2.99409
   0.12162  0.07644 -3.18237
   0.11019  0.07410 -3.36673
   0.09942  0.07149 -3.54300
   0.08933  0.06867 -3.71036
   0.07993  0.06566 -3.86760
   0.07123  0.06250 -4.01494
   0.06323  0.05925 -4.15246
   0.05592  0.05595 -4.28145
   0.04928  0.05265 -4.40264
   0.04328  0.04937 -4.51938
   0.03788  0.04615 -4.63146
   0.03302  0.04300 -4.73840
   0.02866  0.03994 -4.84212
   0.02475  0.03697 -4.93677
   0.02125  0.03409 -5.03487
   0.01811  0.03130 -5.22954
   0.01530  0.02860 -5.34777
   0.01279  0.02598 -5.45716
   0.01055  0.02344 -5.57768
   0.00856  0.02096 -5.69620
   0.00681  0.01854 -5.81506
   0.00527  0.01618 -5.92083
   0.00394  0.01387 -6.01940
   0.00281  0.01160 -6.08737
   0.00187  0.00938 -6.12275
   0.00112  0.00720 -6.10843
   0.00057  0.00507 -6.02826
   0.00020  0.00298 -5.86635
   0.00002  0.00095 -5.61443
   0.00002 -0.00103 -5.29234
   0.00023 -0.00303 -4.86911
   0.00065 -0.00505 -4.31084
   0.00133 -0.00706 -3.61805
   0.00228 -0.00903 -2.85205
   0.00350 -0.01093 -2.07669
   0.00499 -0.01275 -1.36403
   0.00673 -0.01447 -0.75795
   0.00873 -0.01609 -0.27188
   0.01098 -0.01762  0.10230
   0.01347 -0.01907  0.38172
   0.01622 -0.02044  0.58749
   0.01925 -0.02175  0.73514
   0.02259 -0.02302  0.83889
   0.02627 -0.02425  0.91015
   0.03035 -0.02546  0.95661
   0.03490 -0.02666  0.98424
   0.04001 -0.02787  0.99753
   0.04578 -0.02910  0.99959
   0.05237 -0.03037  0.99273
   0.05994 -0.03170  0.97860
   0.06870 -0.03312  0.95833
   0.07883 -0.03465  0.93288
   0.09047 -0.03631  0.90296
   0.10366 -0.03811  0.86940
   0.11821 -0.04002  0.83301
   0.13378 -0.04200  0.79481
   0.14998 -0.04397  0.75573
   0.16645 -0.04587  0.71639
   0.18298 -0.04764  0.67769
   0.19946 -0.04922  0.64050
   0.21591 -0.05059  0.60685
   0.23243 -0.05174  0.57671
   0.24904 -0.05270  0.54867
   0.26576 -0.05348  0.52265
   0.28260 -0.05410  0.49879
   0.29956 -0.05455  0.47645
   0.31663 -0.05486  0.45589
   0.33380 -0.05502  0.43631
   0.35106 -0.05504  0.41848
   0.36841 -0.05494  0.40179
   0.38583 -0.05472  0.38590
   0.40333 -0.05438  0.37165
   0.42090 -0.05393  0.35779
   0.43852 -0.05338  0.34503
   0.45620 -0.05272  0.33299
   0.47394 -0.05198  0.32175
   0.49171 -0.05114  0.31103
   0.50953 -0.05022  0.30091
   0.52739 -0.04922  0.29160
   0.54529 -0.04814  0.28269
   0.56321 -0.04698  0.27405
   0.58116 -0.04576  0.26631
   0.59914 -0.04447  0.25817
   0.61714 -0.04311  0.25119
   0.63516 -0.04169  0.24435
   0.65320 -0.04022  0.23753
   0.67124 -0.03868  0.23107
   0.68930 -0.03709  0.22568
   0.70737 -0.03544  0.21954
   0.72544 -0.03374  0.21418
   0.74352 -0.03199  0.20918
   0.76159 -0.03019  0.20409
   0.77966 -0.02833  0.19969
   0.79772 -0.02643  0.19536
   0.81577 -0.02448  0.19140
   0.83379 -0.02248  0.18802
   0.85177 -0.02043  0.18490
   0.86969 -0.01834  0.18231
   0.88748 -0.01621  0.18052
   0.90507 -0.01405  0.17916
   0.92231 -0.01189  0.17894
   0.93896 -0.00975  0.17985
   0.95471 -0.00768  0.18231
   0.96919 -0.00574  0.18642
   0.98213 -0.00397  0.19272
   0.99339 -0.00240  0.20396
   1.00000 -0.00147  0.19560
