NACA 23014                                      
 Alfa = -13.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.21905
   0.99344  0.00269  0.22401
   0.98225  0.00474  0.19476
   0.96940  0.00706  0.16181
   0.95501  0.00963  0.15688
   0.93935  0.01238  0.15087
   0.92280  0.01524  0.14515
   0.90566  0.01815  0.14025
   0.88818  0.02107  0.13681
   0.87048  0.02397  0.13435
   0.85267  0.02683  0.13243
   0.83478  0.02966  0.13108
   0.81686  0.03245  0.13068
   0.79890  0.03519  0.13052
   0.78093  0.03788  0.13074
   0.76295  0.04052  0.13167
   0.74497  0.04311  0.13243
   0.72698  0.04565  0.13427
   0.70899  0.04815  0.13534
   0.69100  0.05058  0.13792
   0.67302  0.05297  0.13978
   0.65505  0.05530  0.14245
   0.63709  0.05757  0.14537
   0.61914  0.05978  0.14841
   0.60121  0.06193  0.15195
   0.58329  0.06402  0.15559
   0.56540  0.06603  0.15989
   0.54753  0.06798  0.16420
   0.52969  0.06985  0.16936
   0.51188  0.07165  0.17439
   0.49411  0.07337  0.18059
   0.47637  0.07499  0.18673
   0.45867  0.07653  0.19377
   0.44102  0.07798  0.20136
   0.42343  0.07932  0.20964
   0.40588  0.08056  0.21878
   0.38840  0.08169  0.22870
   0.37099  0.08270  0.23946
   0.35365  0.08358  0.25157
   0.33640  0.08434  0.26450
   0.31924  0.08496  0.27888
   0.30219  0.08543  0.29455
   0.28526  0.08575  0.31171
   0.26848  0.08590  0.33060
   0.25187  0.08589  0.35121
   0.23548  0.08570  0.37356
   0.21938  0.08532  0.39771
   0.20365  0.08476  0.42319
   0.18842  0.08401  0.44880
   0.17378  0.08304  0.47723
   0.15978  0.08181  0.51018
   0.14641  0.08031  0.54798
   0.13370  0.07852  0.59067
   0.12162  0.07644  0.63792
   0.11019  0.07410  0.68868
   0.09942  0.07149  0.74181
   0.08933  0.06867  0.79528
   0.07993  0.06566  0.84708
   0.07123  0.06250  0.89495
   0.06323  0.05925  0.93653
   0.05592  0.05595  0.96930
   0.04928  0.05265  0.99116
   0.04328  0.04937  0.99992
   0.03788  0.04615  0.99358
   0.03302  0.04300  0.97011
   0.02866  0.03994  0.92736
   0.02475  0.03697  0.86289
   0.02125  0.03409  0.77379
   0.01811  0.03130  0.65707
   0.01530  0.02860  0.50777
   0.01279  0.02598  0.32166
   0.01055  0.02344  0.09303
   0.00856  0.02096 -0.18786
   0.00681  0.01854 -0.52396
   0.00527  0.01618 -0.93116
   0.00394  0.01387 -1.41305
   0.00281  0.01160 -1.98415
   0.00187  0.00938 -2.65129
   0.00112  0.00720 -3.41389
   0.00057  0.00507 -4.27006
   0.00020  0.00298 -5.20481
   0.00002  0.00095 -6.18914
   0.00002 -0.00103 -7.21942
   0.00023 -0.00303 -8.29262
   0.00065 -0.00505 -9.29216
   0.00133 -0.00706-10.08833
   0.00228 -0.00903-10.54368
   0.00350 -0.01093-10.60648
   0.00499 -0.01275-10.32750
   0.00673 -0.01447 -9.82396
   0.00873 -0.01609 -9.43475
   0.01098 -0.01762 -8.27699
   0.01347 -0.01907 -7.60882
   0.01622 -0.02044 -6.95648
   0.01925 -0.02175 -6.32519
   0.02259 -0.02302 -5.74077
   0.02627 -0.02425 -5.20449
   0.03035 -0.02546 -4.71681
   0.03490 -0.02666 -4.27473
   0.04001 -0.02787 -3.87212
   0.04578 -0.02910 -3.50699
   0.05237 -0.03037 -3.17420
   0.05994 -0.03170 -2.87275
   0.06870 -0.03312 -2.60154
   0.07883 -0.03465 -2.35982
   0.09047 -0.03631 -2.15011
   0.10366 -0.03811 -1.97308
   0.11821 -0.04002 -1.82991
   0.13378 -0.04200 -1.71864
   0.14998 -0.04397 -1.63354
   0.16645 -0.04587 -1.56913
   0.18298 -0.04764 -1.51756
   0.19946 -0.04922 -1.47062
   0.21591 -0.05059 -1.41653
   0.23243 -0.05174 -1.35827
   0.24904 -0.05270 -1.30079
   0.26576 -0.05348 -1.24480
   0.28260 -0.05410 -1.18981
   0.29956 -0.05455 -1.13718
   0.31663 -0.05486 -1.08636
   0.33380 -0.05502 -1.03718
   0.35106 -0.05504 -0.99028
   0.36841 -0.05494 -0.94461
   0.38583 -0.05472 -0.90090
   0.40333 -0.05438 -0.85862
   0.42090 -0.05393 -0.81778
   0.43852 -0.05338 -0.77859
   0.45620 -0.05272 -0.74023
   0.47394 -0.05198 -0.70350
   0.49171 -0.05114 -0.66758
   0.50953 -0.05022 -0.63297
   0.52739 -0.04922 -0.59916
   0.54529 -0.04814 -0.56630
   0.56321 -0.04698 -0.53410
   0.58116 -0.04576 -0.50310
   0.59914 -0.04447 -0.47214
   0.61714 -0.04311 -0.44199
   0.63516 -0.04169 -0.41259
   0.65320 -0.04022 -0.38338
   0.67124 -0.03868 -0.35451
   0.68930 -0.03709 -0.32612
   0.70737 -0.03544 -0.29744
   0.72544 -0.03374 -0.26929
   0.74352 -0.03199 -0.24063
   0.76159 -0.03019 -0.21212
   0.77966 -0.02833 -0.18324
   0.79772 -0.02643 -0.15382
   0.81577 -0.02448 -0.12384
   0.83379 -0.02248 -0.09324
   0.85177 -0.02043 -0.06178
   0.86969 -0.01834 -0.02934
   0.88748 -0.01621  0.00380
   0.90507 -0.01405  0.03764
   0.92231 -0.01189  0.07177
   0.93896 -0.00975  0.10510
   0.95471 -0.00768  0.13658
   0.96919 -0.00574  0.16493
   0.98213 -0.00397  0.18905
   0.99339 -0.00240  0.20879
   1.00000 -0.00147  0.21905
