NACA 23014                                      
 Alfa =  21.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.09727
   0.99344  0.00269 -0.09960
   0.98225  0.00474 -0.10361
   0.96940  0.00706 -0.10827
   0.95501  0.00963 -0.11359
   0.93935  0.01238 -0.11950
   0.92280  0.01524 -0.12589
   0.90566  0.01815 -0.13266
   0.88818  0.02107 -0.13976
   0.87048  0.02397 -0.14714
   0.85267  0.02683 -0.15478
   0.83478  0.02966 -0.16266
   0.81686  0.03245 -0.17077
   0.79890  0.03519 -0.17912
   0.78093  0.03788 -0.18768
   0.76295  0.04052 -0.19646
   0.74497  0.04311 -0.20543
   0.72698  0.04565 -0.21458
   0.70899  0.04815 -0.22388
   0.69100  0.05058 -0.23328
   0.67302  0.05297 -0.24272
   0.65505  0.05530 -0.25206
   0.63709  0.05757 -0.26101
   0.61914  0.05978 -0.26878
   0.60121  0.06193 -0.27244
   0.58329  0.06402 -0.26526
   0.56540  0.06603 -0.28974
   0.54753  0.06798 -0.32749
   0.52969  0.06985 -0.37687
   0.51188  0.07165 -0.43576
   0.49411  0.07337 -0.50211
   0.47637  0.07499 -0.57379
   0.45867  0.07653 -0.64946
   0.44102  0.07798 -0.72816
   0.42343  0.07932 -0.80920
   0.40588  0.08056 -0.89297
   0.38840  0.08169 -0.97907
   0.37099  0.08270 -1.06877
   0.35365  0.08358 -1.16188
   0.33640  0.08434 -1.25931
   0.31924  0.08496 -1.36240
   0.30219  0.08543 -1.47130
   0.28526  0.08575 -1.58792
   0.26848  0.08590 -1.71320
   0.25187  0.08589 -1.84839
   0.23548  0.08570 -1.99682
   0.21938  0.08532 -2.16048
   0.20365  0.08476 -2.34469
   0.18842  0.08401 -2.55876
   0.17378  0.08304 -2.79647
   0.15978  0.08181 -3.04964
   0.14641  0.08031 -3.31439
   0.13370  0.07852 -3.58757
   0.12162  0.07644 -3.86425
   0.11019  0.07410 -4.14198
   0.09942  0.07149 -4.42005
   0.08933  0.06867 -4.69375
   0.07993  0.06566 -4.96424
   0.07123  0.06250 -5.22906
   0.06323  0.05925 -5.48887
   0.05592  0.05595 -5.74574
   0.04928  0.05265 -5.99789
   0.04328  0.04937 -6.25261
   0.03788  0.04615 -6.50674
   0.03302  0.04300 -6.76529
   0.02866  0.03994 -7.02914
   0.02475  0.03697 -7.30153
   0.02125  0.03409 -7.58429
   0.01811  0.03130 -7.87508
   0.01530  0.02860 -8.17933
   0.01279  0.02598 -8.48614
   0.01055  0.02344 -8.79939
   0.00856  0.02096 -9.12099
   0.00681  0.01854 -9.51513
   0.00527  0.01618-10.03638
   0.00394  0.01387-10.32923
   0.00281  0.01160-10.64778
   0.00187  0.00938-10.93893
   0.00112  0.00720-11.18689
   0.00057  0.00507-11.32528
   0.00020  0.00298-11.36631
   0.00002  0.00095-11.22452
   0.00002 -0.00103-10.98331
   0.00023 -0.00303-10.55085
   0.00065 -0.00505 -9.84973
   0.00133 -0.00706 -8.85585
   0.00228 -0.00903 -7.62372
   0.00350 -0.01093 -6.28332
   0.00499 -0.01275 -4.95082
   0.00673 -0.01447 -3.74885
   0.00873 -0.01609 -2.72531
   0.01098 -0.01762 -1.88299
   0.01347 -0.01907 -1.20918
   0.01622 -0.02044 -0.68233
   0.01925 -0.02175 -0.26778
   0.02259 -0.02302  0.05559
   0.02627 -0.02425  0.30540
   0.03035 -0.02546  0.50033
   0.03490 -0.02666  0.64911
   0.04001 -0.02787  0.76357
   0.04578 -0.02910  0.84931
   0.05237 -0.03037  0.91210
   0.05994 -0.03170  0.95576
   0.06870 -0.03312  0.98341
   0.07883 -0.03465  0.99733
   0.09047 -0.03631  0.99955
   0.10366 -0.03811  0.99189
   0.11821 -0.04002  0.97635
   0.13378 -0.04200  0.95474
   0.14998 -0.04397  0.92892
   0.16645 -0.04587  0.90020
   0.18298 -0.04764  0.86976
   0.19946 -0.04922  0.83867
   0.21591 -0.05059  0.80827
   0.23243 -0.05174  0.77908
   0.24904 -0.05270  0.75072
   0.26576 -0.05348  0.72325
   0.28260 -0.05410  0.69672
   0.29956 -0.05455  0.67154
   0.31663 -0.05486  0.64718
   0.33380 -0.05502  0.62352
   0.35106 -0.05504  0.60113
   0.36841 -0.05494  0.57959
   0.38583 -0.05472  0.55863
   0.40333 -0.05438  0.53902
   0.42090 -0.05393  0.51971
   0.43852 -0.05338  0.50134
   0.45620 -0.05272  0.48337
   0.47394 -0.05198  0.46633
   0.49171 -0.05114  0.44952
   0.50953 -0.05022  0.43326
   0.52739 -0.04922  0.41772
   0.54529 -0.04814  0.40246
   0.56321 -0.04698  0.38730
   0.58116 -0.04576  0.37310
   0.59914 -0.04447  0.35812
   0.61714 -0.04311  0.34432
   0.63516 -0.04169  0.33055
   0.65320 -0.04022  0.31648
   0.67124 -0.03868  0.30260
   0.68930 -0.03709  0.28977
   0.70737 -0.03544  0.27567
   0.72544 -0.03374  0.26221
   0.74352 -0.03199  0.24871
   0.76159 -0.03019  0.23475
   0.77966 -0.02833  0.22102
   0.79772 -0.02643  0.20682
   0.81577 -0.02448  0.19238
   0.83379 -0.02248  0.17781
   0.85177 -0.02043  0.16260
   0.86969 -0.01834  0.14678
   0.88748 -0.01621  0.13064
   0.90507 -0.01405  0.11322
   0.92231 -0.01189  0.09513
   0.93896 -0.00975  0.07588
   0.95471 -0.00768  0.05562
   0.96919 -0.00574  0.03377
   0.98213 -0.00397  0.00942
   0.99339 -0.00240 -0.00437
   1.00000 -0.00147 -0.09727
