NACA 23014                                      
 Alfa =  28.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.50158
   0.99344  0.00269 -0.50288
   0.98225  0.00474 -0.50512
   0.96940  0.00706 -0.50771
   0.95501  0.00963 -0.51065
   0.93935  0.01238 -0.51389
   0.92280  0.01524 -0.51738
   0.90566  0.01815 -0.52106
   0.88818  0.02107 -0.52489
   0.87048  0.02397 -0.52885
   0.85267  0.02683 -0.53293
   0.83478  0.02966 -0.53712
   0.81686  0.03245 -0.54143
   0.79890  0.03519 -0.54585
   0.78093  0.03788 -0.55040
   0.76295  0.04052 -0.55508
   0.74497  0.04311 -0.55989
   0.72698  0.04565 -0.56484
   0.70899  0.04815 -0.56995
   0.69100  0.05058 -0.57522
   0.67302  0.05297 -0.58067
   0.65505  0.05530 -0.58630
   0.63709  0.05757 -0.59213
   0.61914  0.05978 -0.59818
   0.60121  0.06193 -0.60445
   0.58329  0.06402 -0.61097
   0.56540  0.06603 -0.61776
   0.54753  0.06798 -0.62484
   0.52969  0.06985 -0.63224
   0.51188  0.07165 -0.63998
   0.49411  0.07337 -0.64810
   0.47637  0.07499 -0.65664
   0.45867  0.07653 -0.66563
   0.44102  0.07798 -0.67513
   0.42343  0.07932 -0.68520
   0.40588  0.08056 -0.69590
   0.38840  0.08169 -0.70730
   0.37099  0.08270 -0.71951
   0.35365  0.08358 -0.73263
   0.33640  0.08434 -0.74680
   0.31924  0.08496 -0.76216
   0.30219  0.08543 -0.77891
   0.28526  0.08575 -0.79729
   0.26848  0.08590 -0.81756
   0.25187  0.08589 -0.84005
   0.23548  0.08570 -0.86514
   0.21938  0.08532 -0.89324
   0.20365  0.08476 -0.92475
   0.18842  0.08401 -0.95991
   0.17378  0.08304 -0.99885
   0.15978  0.08181 -1.04148
   0.14641  0.08031 -1.08716
   0.13370  0.07852 -1.13483
   0.12162  0.07644 -1.18331
   0.11019  0.07410 -1.22846
   0.09942  0.07149 -1.31923
   0.08933  0.06867 -1.77887
   0.07993  0.06566 -2.25915
   0.07123  0.06250 -2.67556
   0.06323  0.05925 -3.04965
   0.05592  0.05595 -3.39026
   0.04928  0.05265 -3.71444
   0.04328  0.04937 -4.02210
   0.03788  0.04615 -4.32583
   0.03302  0.04300 -4.62259
   0.02866  0.03994 -4.91593
   0.02475  0.03697 -5.21184
