NACA 23014                                      
 Alfa =  25.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.34746
   0.99344  0.00269 -0.34894
   0.98225  0.00474 -0.35149
   0.96940  0.00706 -0.35446
   0.95501  0.00963 -0.35783
   0.93935  0.01238 -0.36156
   0.92280  0.01524 -0.36559
   0.90566  0.01815 -0.36986
   0.88818  0.02107 -0.37433
   0.87048  0.02397 -0.37897
   0.85267  0.02683 -0.38377
   0.83478  0.02966 -0.38874
   0.81686  0.03245 -0.39387
   0.79890  0.03519 -0.39917
   0.78093  0.03788 -0.40464
   0.76295  0.04052 -0.41031
   0.74497  0.04311 -0.41618
   0.72698  0.04565 -0.42227
   0.70899  0.04815 -0.42859
   0.69100  0.05058 -0.43517
   0.67302  0.05297 -0.44201
   0.65505  0.05530 -0.44914
   0.63709  0.05757 -0.45659
   0.61914  0.05978 -0.46438
   0.60121  0.06193 -0.47254
   0.58329  0.06402 -0.48111
   0.56540  0.06603 -0.49013
   0.54753  0.06798 -0.49963
   0.52969  0.06985 -0.50967
   0.51188  0.07165 -0.52031
   0.49411  0.07337 -0.53161
   0.47637  0.07499 -0.54364
   0.45867  0.07653 -0.55650
   0.44102  0.07798 -0.57028
   0.42343  0.07932 -0.58511
   0.40588  0.08056 -0.60111
   0.38840  0.08169 -0.61844
   0.37099  0.08270 -0.63729
   0.35365  0.08358 -0.65787
   0.33640  0.08434 -0.68040
   0.31924  0.08496 -0.70513
   0.30219  0.08543 -0.73232
   0.28526  0.08575 -0.76216
   0.26848  0.08590 -0.79478
   0.25187  0.08589 -0.83012
   0.23548  0.08570 -0.86788
   0.21938  0.08532 -0.90751
   0.20365  0.08476 -0.94790
   0.18842  0.08401 -0.98585
   0.17378  0.08304 -1.00244
   0.15978  0.08181 -1.23403
   0.14641  0.08031 -1.58669
   0.13370  0.07852 -1.94858
   0.12162  0.07644 -2.29040
   0.11019  0.07410 -2.61491
   0.09942  0.07149 -2.92619
   0.08933  0.06867 -3.22502
   0.07993  0.06566 -3.51595
   0.07123  0.06250 -3.79574
   0.06323  0.05925 -4.06766
   0.05592  0.05595 -4.33382
   0.04928  0.05265 -4.59158
   0.04328  0.04937 -4.85134
   0.03788  0.04615 -5.10424
   0.03302  0.04300 -5.35980
   0.02866  0.03994 -5.61832
   0.02475  0.03697 -5.87960
   0.02125  0.03409 -6.15213
   0.01811  0.03130 -6.43074
   0.01530  0.02860 -6.71314
   0.01279  0.02598 -7.00608
   0.01055  0.02344 -7.30750
   0.00856  0.02096 -7.59618
   0.00681  0.01854 -7.90183
   0.00527  0.01618 -8.45537
   0.00394  0.01387 -8.71129
   0.00281  0.01160 -9.00013
   0.00187  0.00938 -9.26023
   0.00112  0.00720 -9.49457
   0.00057  0.00507 -9.64282
   0.00020  0.00298 -9.68091
   0.00002  0.00095 -9.58825
   0.00002 -0.00103 -9.38161
   0.00023 -0.00303 -9.01678
   0.00065 -0.00505 -8.42043
   0.00133 -0.00706 -7.55841
   0.00228 -0.00903 -6.49137
   0.00350 -0.01093 -5.32463
   0.00499 -0.01275 -4.16497
   0.00673 -0.01447 -3.11670
   0.00873 -0.01609 -2.22492
   0.01098 -0.01762 -1.49131
   0.01347 -0.01907 -0.90402
   0.01622 -0.02044 -0.44374
   0.01925 -0.02175 -0.08418
   0.02259 -0.02302  0.19829
   0.02627 -0.02425  0.41442
   0.03035 -0.02546  0.58214
   0.03490 -0.02666  0.71100
   0.04001 -0.02787  0.80875
   0.04578 -0.02910  0.88135
   0.05237 -0.03037  0.93369
   0.05994 -0.03170  0.96934
   0.06870 -0.03312  0.99052
   0.07883 -0.03465  0.99945
   0.09047 -0.03631  0.99780
   0.10366 -0.03811  0.98718
   0.11821 -0.04002  0.96918
   0.13378 -0.04200  0.94559
   0.14998 -0.04397  0.91804
   0.16645 -0.04587  0.88756
   0.18298 -0.04764  0.85555
   0.19946 -0.04922  0.82274
   0.21591 -0.05059  0.79078
   0.23243 -0.05174  0.75999
   0.24904 -0.05270  0.73001
   0.26576 -0.05348  0.70085
   0.28260 -0.05410  0.67258
   0.29956 -0.05455  0.64558
   0.31663 -0.05486  0.61928
   0.33380 -0.05502  0.59363
   0.35106 -0.05504  0.56933
   0.36841 -0.05494  0.54557
   0.38583 -0.05472  0.52236
   0.40333 -0.05438  0.50049
   0.42090 -0.05393  0.47880
   0.43852 -0.05338  0.45795
   0.45620 -0.05272  0.43750
   0.47394 -0.05198  0.41772
   0.49171 -0.05114  0.39830
   0.50953 -0.05022  0.37913
   0.52739 -0.04922  0.36068
   0.54529 -0.04814  0.34243
   0.56321 -0.04698  0.32408
   0.58116 -0.04576  0.30671
   0.59914 -0.04447  0.28830
   0.61714 -0.04311  0.27100
   0.63516 -0.04169  0.25357
   0.65320 -0.04022  0.23572
   0.67124 -0.03868  0.21796
   0.68930 -0.03709  0.20083
   0.70737 -0.03544  0.18253
   0.72544 -0.03374  0.16443
   0.74352 -0.03199  0.14627
   0.76159 -0.03019  0.12723
   0.77966 -0.02833  0.10830
   0.79772 -0.02643  0.08848
   0.81577 -0.02448  0.06808
   0.83379 -0.02248  0.04726
   0.85177 -0.02043  0.02538
   0.86969 -0.01834  0.00240
   0.88748 -0.01621 -0.02148
   0.90507 -0.01405 -0.04710
   0.92231 -0.01189 -0.07411
   0.93896 -0.00975 -0.10267
   0.95471 -0.00768 -0.13293
   0.96919 -0.00574 -0.16513
   0.98213 -0.00397 -0.20082
   0.99339 -0.00240 -0.22060
   1.00000 -0.00147 -0.34746
