NACA 23014                                      
 Alfa =  -8.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24094
   0.99344  0.00269  0.22782
   0.98225  0.00474  0.19098
   0.96940  0.00706  0.16628
   0.95501  0.00963  0.14555
   0.93935  0.01238  0.12872
   0.92280  0.01524  0.11454
   0.90566  0.01815  0.10208
   0.88818  0.02107  0.09203
   0.87048  0.02397  0.08332
   0.85267  0.02683  0.07560
   0.83478  0.02966  0.06877
   0.81686  0.03245  0.06299
   0.79890  0.03519  0.05802
   0.78093  0.03788  0.05333
   0.76295  0.04052  0.05004
   0.74497  0.04311  0.04711
   0.72698  0.04565  0.04600
   0.70899  0.04815  0.04376
   0.69100  0.05058  0.02986
   0.67302  0.05297  0.02845
   0.65505  0.05530  0.02688
   0.63709  0.05757  0.02496
   0.61914  0.05978  0.02276
   0.60121  0.06193  0.02100
   0.58329  0.06402  0.01924
   0.56540  0.06603  0.01780
   0.54753  0.06798  0.01663
   0.52969  0.06985  0.01573
   0.51188  0.07165  0.01498
   0.49411  0.07337  0.01482
   0.47637  0.07499  0.01487
   0.45867  0.07653  0.01527
   0.44102  0.07798  0.01624
   0.42343  0.07932  0.01754
   0.40588  0.08056  0.01972
   0.38840  0.08169  0.02219
   0.37099  0.08270  0.02535
   0.35365  0.08358  0.02973
   0.33640  0.08434  0.03445
   0.31924  0.08496  0.04053
   0.30219  0.08543  0.04715
   0.28526  0.08575  0.05544
   0.26848  0.08590  0.06487
   0.25187  0.08589  0.07558
   0.23548  0.08570  0.08773
   0.21938  0.08532  0.10092
   0.20365  0.08476  0.11470
   0.18842  0.08401  0.12700
   0.17378  0.08304  0.14225
   0.15978  0.08181  0.16203
   0.14641  0.08031  0.18920
   0.13370  0.07852  0.22349
   0.12162  0.07644  0.26542
   0.11019  0.07410  0.31519
   0.09942  0.07149  0.37180
   0.08933  0.06867  0.43425
   0.07993  0.06566  0.50111
   0.07123  0.06250  0.57076
   0.06323  0.05925  0.64066
   0.05592  0.05595  0.70887
   0.04928  0.05265  0.77440
   0.04328  0.04937  0.83399
   0.03788  0.04615  0.88696
   0.03302  0.04300  0.93142
   0.02866  0.03994  0.96632
   0.02475  0.03697  0.98947
   0.02125  0.03409  0.99969
   0.01811  0.03130  0.99483
   0.01530  0.02860  0.97248
   0.01279  0.02598  0.92974
   0.01055  0.02344  0.86319
   0.00856  0.02096  0.76794
   0.00681  0.01854  0.63775
   0.00527  0.01618  0.46948
   0.00394  0.01387  0.25217
   0.00281  0.01160 -0.01825
   0.00187  0.00938 -0.35299
   0.00112  0.00720 -0.75466
   0.00057  0.00507 -1.22870
   0.00020  0.00298 -1.76520
   0.00002  0.00095 -2.35873
   0.00002 -0.00103 -3.00289
   0.00023 -0.00303 -3.70316
   0.00065 -0.00505 -4.40337
   0.00133 -0.00706 -5.02707
   0.00228 -0.00903 -5.47395
   0.00350 -0.01093 -5.69435
   0.00499 -0.01275 -5.70917
   0.00673 -0.01447 -5.55414
   0.00873 -0.01609 -5.28686
   0.01098 -0.01762 -5.02584
   0.01347 -0.01907 -4.60319
   0.01622 -0.02044 -4.17101
   0.01925 -0.02175 -3.84087
   0.02259 -0.02302 -3.52895
   0.02627 -0.02425 -3.23353
   0.03035 -0.02546 -2.95520
   0.03490 -0.02666 -2.69892
   0.04001 -0.02787 -2.46046
   0.04578 -0.02910 -2.24278
   0.05237 -0.03037 -2.04092
   0.05994 -0.03170 -1.85754
   0.06870 -0.03312 -1.69235
   0.07883 -0.03465 -1.54455
   0.09047 -0.03631 -1.41704
   0.10366 -0.03811 -1.31144
   0.11821 -0.04002 -1.22871
   0.13378 -0.04200 -1.16757
   0.14998 -0.04397 -1.12413
   0.16645 -0.04587 -1.09473
   0.18298 -0.04764 -1.07318
   0.19946 -0.04922 -1.05315
   0.21591 -0.05059 -1.02512
   0.23243 -0.05174 -0.99131
   0.24904 -0.05270 -0.95706
   0.26576 -0.05348 -0.92222
   0.28260 -0.05410 -0.88730
   0.29956 -0.05455 -0.85333
   0.31663 -0.05486 -0.81974
   0.33380 -0.05502 -0.78708
   0.35106 -0.05504 -0.75521
   0.36841 -0.05494 -0.72396
   0.38583 -0.05472 -0.69362
   0.40333 -0.05438 -0.66418
   0.42090 -0.05393 -0.63515
   0.43852 -0.05338 -0.60733
   0.45620 -0.05272 -0.57986
   0.47394 -0.05198 -0.55307
   0.49171 -0.05114 -0.52716
   0.50953 -0.05022 -0.50165
   0.52739 -0.04922 -0.47679
   0.54529 -0.04814 -0.45241
   0.56321 -0.04698 -0.42842
   0.58116 -0.04576 -0.40522
   0.59914 -0.04447 -0.38194
   0.61714 -0.04311 -0.35917
   0.63516 -0.04169 -0.33689
   0.65320 -0.04022 -0.31456
   0.67124 -0.03868 -0.29260
   0.68930 -0.03709 -0.27065
   0.70737 -0.03544 -0.24863
   0.72544 -0.03374 -0.22683
   0.74352 -0.03199 -0.20451
   0.76159 -0.03019 -0.18228
   0.77966 -0.02833 -0.15948
   0.79772 -0.02643 -0.13624
   0.81577 -0.02448 -0.11230
   0.83379 -0.02248 -0.08758
   0.85177 -0.02043 -0.06180
   0.86969 -0.01834 -0.03461
   0.88748 -0.01621 -0.00603
   0.90507 -0.01405  0.02439
   0.92231 -0.01189  0.05676
   0.93896 -0.00975  0.09080
   0.95471 -0.00768  0.12594
   0.96919 -0.00574  0.16111
   0.98213 -0.00397  0.19436
   0.99339 -0.00240  0.22479
   1.00000 -0.00147  0.24094
