NACA 23014                                      
 Alfa =  24.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.28087
   0.99344  0.00269 -0.28246
   0.98225  0.00474 -0.28519
   0.96940  0.00706 -0.28837
   0.95501  0.00963 -0.29201
   0.93935  0.01238 -0.29604
   0.92280  0.01524 -0.30043
   0.90566  0.01815 -0.30510
   0.88818  0.02107 -0.30996
   0.87048  0.02397 -0.31505
   0.85267  0.02683 -0.32036
   0.83478  0.02966 -0.32588
   0.81686  0.03245 -0.33159
   0.79890  0.03519 -0.33754
   0.78093  0.03788 -0.34373
   0.76295  0.04052 -0.35014
   0.74497  0.04311 -0.35685
   0.72698  0.04565 -0.36382
   0.70899  0.04815 -0.37113
   0.69100  0.05058 -0.37876
   0.67302  0.05297 -0.38677
   0.65505  0.05530 -0.39516
   0.63709  0.05757 -0.40398
   0.61914  0.05978 -0.41328
   0.60121  0.06193 -0.42308
   0.58329  0.06402 -0.43344
   0.56540  0.06603 -0.44444
   0.54753  0.06798 -0.45610
   0.52969  0.06985 -0.46851
   0.51188  0.07165 -0.48173
   0.49411  0.07337 -0.49586
   0.47637  0.07499 -0.51098
   0.45867  0.07653 -0.52720
   0.44102  0.07798 -0.54463
   0.42343  0.07932 -0.56339
   0.40588  0.08056 -0.58357
   0.38840  0.08169 -0.60530
   0.37099  0.08270 -0.62865
   0.35365  0.08358 -0.65364
   0.33640  0.08434 -0.68022
   0.31924  0.08496 -0.70823
   0.30219  0.08543 -0.73755
   0.28526  0.08575 -0.76773
   0.26848  0.08590 -0.79759
   0.25187  0.08589 -0.82972
   0.23548  0.08570 -0.75812
   0.21938  0.08532 -1.16976
   0.20365  0.08476 -1.25231
   0.18842  0.08401 -1.56015
   0.17378  0.08304 -1.85257
   0.15978  0.08181 -2.13508
   0.14641  0.08031 -2.41988
   0.13370  0.07852 -2.70979
   0.12162  0.07644 -3.00181
   0.11019  0.07410 -3.29526
   0.09942  0.07149 -3.58755
   0.08933  0.06867 -3.87601
   0.07993  0.06566 -4.16153
   0.07123  0.06250 -4.44064
   0.06323  0.05925 -4.71613
   0.05592  0.05595 -4.98758
   0.04928  0.05265 -5.25448
   0.04328  0.04937 -5.52105
   0.03788  0.04615 -5.79021
   0.03302  0.04300 -6.05831
   0.02866  0.03994 -6.33446
   0.02475  0.03697 -6.61783
   0.02125  0.03409 -6.90717
   0.01811  0.03130 -7.21273
   0.01530  0.02860 -7.52179
   0.01279  0.02598 -7.84811
   0.01055  0.02344 -8.17744
   0.00856  0.02096 -8.49908
   0.00681  0.01854 -8.78764
   0.00527  0.01618 -9.47263
   0.00394  0.01387 -9.73542
   0.00281  0.01160-10.05871
   0.00187  0.00938-10.36296
   0.00112  0.00720-10.62795
   0.00057  0.00507-10.80678
   0.00020  0.00298-10.86079
   0.00002  0.00095-10.77919
   0.00002 -0.00103-10.57405
   0.00023 -0.00303-10.18097
   0.00065 -0.00505 -9.54402
   0.00133 -0.00706 -8.60451
   0.00228 -0.00903 -7.43628
   0.00350 -0.01093 -6.14986
   0.00499 -0.01275 -4.86552
   0.00673 -0.01447 -3.69835
   0.00873 -0.01609 -2.69916
   0.01098 -0.01762 -1.87467
   0.01347 -0.01907 -1.21301
   0.01622 -0.02044 -0.69299
   0.01925 -0.02175 -0.28189
   0.02259 -0.02302  0.03999
   0.02627 -0.02425  0.28961
   0.03035 -0.02546  0.48442
   0.03490 -0.02666  0.63527
   0.04001 -0.02787  0.75100
   0.04578 -0.02910  0.83935
   0.05237 -0.03037  0.90397
   0.05994 -0.03170  0.94995
   0.06870 -0.03312  0.97978
   0.07883 -0.03465  0.99577
   0.09047 -0.03631  0.99993
   0.10366 -0.03811  0.99401
   0.11821 -0.04002  0.97987
   0.13378 -0.04200  0.95938
   0.14998 -0.04397  0.93442
   0.16645 -0.04587  0.90618
   0.18298 -0.04764  0.87597
   0.19946 -0.04922  0.84486
   0.21591 -0.05059  0.81400
   0.23243 -0.05174  0.78442
   0.24904 -0.05270  0.75505
   0.26576 -0.05348  0.72678
   0.28260 -0.05410  0.69909
   0.29956 -0.05455  0.67266
   0.31663 -0.05486  0.64680
   0.33380 -0.05502  0.62171
   0.35106 -0.05504  0.59772
   0.36841 -0.05494  0.57446
   0.38583 -0.05472  0.55166
   0.40333 -0.05438  0.53012
   0.42090 -0.05393  0.50884
   0.43852 -0.05338  0.48839
   0.45620 -0.05272  0.46832
   0.47394 -0.05198  0.44891
   0.49171 -0.05114  0.42996
   0.50953 -0.05022  0.41121
   0.52739 -0.04922  0.39324
   0.54529 -0.04814  0.37535
   0.56321 -0.04698  0.35762
   0.58116 -0.04576  0.34067
   0.59914 -0.04447  0.32285
   0.61714 -0.04311  0.30605
   0.63516 -0.04169  0.28927
   0.65320 -0.04022  0.27207
   0.67124 -0.03868  0.25487
   0.68930 -0.03709  0.23858
   0.70737 -0.03544  0.22093
   0.72544 -0.03374  0.20368
   0.74352 -0.03199  0.18628
   0.76159 -0.03019  0.16817
   0.77966 -0.02833  0.15019
   0.79772 -0.02643  0.13135
   0.81577 -0.02448  0.11204
   0.83379 -0.02248  0.09240
   0.85177 -0.02043  0.07166
   0.86969 -0.01834  0.05009
   0.88748 -0.01621  0.02766
   0.90507 -0.01405  0.00357
   0.92231 -0.01189 -0.02172
   0.93896 -0.00975 -0.04852
   0.95471 -0.00768 -0.07687
   0.96919 -0.00574 -0.10707
   0.98213 -0.00397 -0.14061
   0.99339 -0.00240 -0.15942
   1.00000 -0.00147 -0.27866
