NACA 23014                                      
 Alfa =  18.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.03817
   0.99344  0.00269  0.03634
   0.98225  0.00474  0.03329
   0.96940  0.00706  0.02984
   0.95501  0.00963  0.02606
   0.93935  0.01238  0.02209
   0.92280  0.01524  0.01815
   0.90566  0.01815  0.01462
   0.88818  0.02107  0.01231
   0.87048  0.02397  0.01363
   0.85267  0.02683  0.02024
   0.83478  0.02966  0.00820
   0.81686  0.03245 -0.00973
   0.79890  0.03519 -0.03303
   0.78093  0.03788 -0.06121
   0.76295  0.04052 -0.09360
   0.74497  0.04311 -0.12943
   0.72698  0.04565 -0.16808
   0.70899  0.04815 -0.20883
   0.69100  0.05058 -0.25127
   0.67302  0.05297 -0.29493
   0.65505  0.05530 -0.33951
   0.63709  0.05757 -0.38497
   0.61914  0.05978 -0.43128
   0.60121  0.06193 -0.47825
   0.58329  0.06402 -0.52625
   0.56540  0.06603 -0.57534
   0.54753  0.06798 -0.62540
   0.52969  0.06985 -0.67699
   0.51188  0.07165 -0.72994
   0.49411  0.07337 -0.78481
   0.47637  0.07499 -0.84150
   0.45867  0.07653 -0.90044
   0.44102  0.07798 -0.96191
   0.42343  0.07932 -1.02601
   0.40588  0.08056 -1.09335
   0.38840  0.08169 -1.16385
   0.37099  0.08270 -1.23862
   0.35365  0.08358 -1.31739
   0.33640  0.08434 -1.40114
   0.31924  0.08496 -1.49047
   0.30219  0.08543 -1.58630
   0.28526  0.08575 -1.68944
   0.26848  0.08590 -1.80097
   0.25187  0.08589 -1.92244
   0.23548  0.08570 -2.05628
   0.21938  0.08532 -2.20475
   0.20365  0.08476 -2.37257
   0.18842  0.08401 -2.57028
   0.17378  0.08304 -2.78892
   0.15978  0.08181 -3.02127
   0.14641  0.08031 -3.26187
   0.13370  0.07852 -3.50905
   0.12162  0.07644 -3.75659
   0.11019  0.07410 -4.00407
   0.09942  0.07149 -4.24693
   0.08933  0.06867 -4.48455
   0.07993  0.06566 -4.71729
   0.07123  0.06250 -4.94084
   0.06323  0.05925 -5.15802
   0.05592  0.05595 -5.36996
   0.04928  0.05265 -5.57690
   0.04328  0.04937 -5.78255
   0.03788  0.04615 -5.98734
   0.03302  0.04300 -6.19324
   0.02866  0.03994 -6.40169
   0.02475  0.03697 -6.61865
   0.02125  0.03409 -6.83631
   0.01811  0.03130 -7.06443
   0.01530  0.02860 -7.29520
   0.01279  0.02598 -7.51751
   0.01055  0.02344 -7.75548
   0.00856  0.02096 -8.11261
   0.00681  0.01854 -8.44005
   0.00527  0.01618 -8.67837
   0.00394  0.01387 -8.92028
   0.00281  0.01160 -9.15922
   0.00187  0.00938 -9.36104
   0.00112  0.00720 -9.50673
   0.00057  0.00507 -9.55933
   0.00020  0.00298 -9.51616
   0.00002  0.00095 -9.32998
   0.00002 -0.00103 -9.04205
   0.00023 -0.00303 -8.59345
   0.00065 -0.00505 -7.92321
   0.00133 -0.00706 -7.01404
   0.00228 -0.00903 -5.93532
   0.00350 -0.01093 -4.77144
   0.00499 -0.01275 -3.65137
   0.00673 -0.01447 -2.65060
   0.00873 -0.01609 -1.81116
   0.01098 -0.01762 -1.13223
   0.01347 -0.01907 -0.59838
   0.01622 -0.02044 -0.18511
   0.01925 -0.02175  0.13293
   0.02259 -0.02302  0.37595
   0.02627 -0.02425  0.56094
   0.03035 -0.02546  0.70009
   0.03490 -0.02666  0.80447
   0.04001 -0.02787  0.88010
   0.04578 -0.02910  0.93415
   0.05237 -0.03037  0.96982
   0.05994 -0.03170  0.99094
   0.06870 -0.03312  0.99955
   0.07883 -0.03465  0.99762
   0.09047 -0.03631  0.98675
   0.10366 -0.03811  0.96840
   0.11821 -0.04002  0.94424
   0.13378 -0.04200  0.91566
   0.14998 -0.04397  0.88435
   0.16645 -0.04587  0.85125
   0.18298 -0.04764  0.81736
   0.19946 -0.04922  0.78359
   0.21591 -0.05059  0.75174
   0.23243 -0.05174  0.72161
   0.24904 -0.05270  0.69303
   0.26576 -0.05348  0.66570
   0.28260 -0.05410  0.63983
   0.29956 -0.05455  0.61536
   0.31663 -0.05486  0.59211
   0.33380 -0.05502  0.56975
   0.35106 -0.05504  0.54878
   0.36841 -0.05494  0.52891
   0.38583 -0.05472  0.50964
   0.40333 -0.05438  0.49190
   0.42090 -0.05393  0.47444
   0.43852 -0.05338  0.45809
   0.45620 -0.05272  0.44230
   0.47394 -0.05198  0.42733
   0.49171 -0.05114  0.41288
   0.50953 -0.05022  0.39878
   0.52739 -0.04922  0.38573
   0.54529 -0.04814  0.37280
   0.56321 -0.04698  0.36023
   0.58116 -0.04576  0.34847
   0.59914 -0.04447  0.33625
   0.61714 -0.04311  0.32515
   0.63516 -0.04169  0.31414
   0.65320 -0.04022  0.30301
   0.67124 -0.03868  0.29213
   0.68930 -0.03709  0.28238
   0.70737 -0.03544  0.27153
   0.72544 -0.03374  0.26145
   0.74352 -0.03199  0.25149
   0.76159 -0.03019  0.24127
   0.77966 -0.02833  0.23149
   0.79772 -0.02643  0.22144
   0.81577 -0.02448  0.21143
   0.83379 -0.02248  0.20165
   0.85177 -0.02043  0.19155
   0.86969 -0.01834  0.18136
   0.88748 -0.01621  0.17126
   0.90507 -0.01405  0.16059
   0.92231 -0.01189  0.14987
   0.93896 -0.00975  0.13886
   0.95471 -0.00768  0.12764
   0.96919 -0.00574  0.11586
   0.98213 -0.00397  0.10311
   0.99339 -0.00240  0.09913
   1.00000 -0.00147  0.03817
