NACA 23014                                      
 Alfa =  27.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.44998
   0.99344  0.00269 -0.45132
   0.98225  0.00474 -0.45363
   0.96940  0.00706 -0.45631
   0.95501  0.00963 -0.45935
   0.93935  0.01238 -0.46270
   0.92280  0.01524 -0.46631
   0.90566  0.01815 -0.47013
   0.88818  0.02107 -0.47410
   0.87048  0.02397 -0.47822
   0.85267  0.02683 -0.48246
   0.83478  0.02966 -0.48683
   0.81686  0.03245 -0.49133
   0.79890  0.03519 -0.49595
   0.78093  0.03788 -0.50071
   0.76295  0.04052 -0.50562
   0.74497  0.04311 -0.51067
   0.72698  0.04565 -0.51589
   0.70899  0.04815 -0.52128
   0.69100  0.05058 -0.52685
   0.67302  0.05297 -0.53262
   0.65505  0.05530 -0.53860
   0.63709  0.05757 -0.54481
   0.61914  0.05978 -0.55126
   0.60121  0.06193 -0.55797
   0.58329  0.06402 -0.56496
   0.56540  0.06603 -0.57227
   0.54753  0.06798 -0.57991
   0.52969  0.06985 -0.58792
   0.51188  0.07165 -0.59633
   0.49411  0.07337 -0.60518
   0.47637  0.07499 -0.61452
   0.45867  0.07653 -0.62441
   0.44102  0.07798 -0.63490
   0.42343  0.07932 -0.64606
   0.40588  0.08056 -0.65799
   0.38840  0.08169 -0.67077
   0.37099  0.08270 -0.68453
   0.35365  0.08358 -0.69941
   0.33640  0.08434 -0.71557
   0.31924  0.08496 -0.73321
   0.30219  0.08543 -0.75258
   0.28526  0.08575 -0.77396
   0.26848  0.08590 -0.79769
   0.25187  0.08589 -0.82415
   0.23548  0.08570 -0.85373
   0.21938  0.08532 -0.88675
   0.20365  0.08476 -0.92336
   0.18842  0.08401 -0.96321
   0.17378  0.08304 -1.00555
   0.15978  0.08181 -1.04937
   0.14641  0.08031 -1.09362
   0.13370  0.07852 -1.13599
   0.12162  0.07644 -1.16909
   0.11019  0.07410 -1.52448
   0.09942  0.07149 -1.98219
   0.08933  0.06867 -2.40064
   0.07993  0.06566 -2.77362
   0.07123  0.06250 -3.11549
   0.06323  0.05925 -3.43850
   0.05592  0.05595 -3.74378
   0.04928  0.05265 -4.03747
   0.04328  0.04937 -4.32552
   0.03788  0.04615 -4.60877
   0.03302  0.04300 -4.88810
   0.02866  0.03994 -5.16961
   0.02475  0.03697 -5.45213
   0.02125  0.03409 -5.74744
   0.01811  0.03130 -6.04424
   0.01530  0.02860 -6.34710
   0.01279  0.02598 -6.66171
   0.01055  0.02344 -6.98481
   0.00856  0.02096 -7.29577
   0.00681  0.01854 -7.62603
   0.00527  0.01618 -8.10668
   0.00394  0.01387 -8.51724
   0.00281  0.01160 -8.79687
   0.00187  0.00938 -9.08830
   0.00112  0.00720 -9.34848
   0.00057  0.00507 -9.52272
   0.00020  0.00298 -9.60776
   0.00002  0.00095 -9.54608
   0.00002 -0.00103 -9.38555
   0.00023 -0.00303 -9.04499
   0.00065 -0.00505 -8.49347
   0.00133 -0.00706 -7.67167
   0.00228 -0.00903 -6.61500
   0.00350 -0.01093 -5.46805
   0.00499 -0.01275 -4.30474
   0.00673 -0.01447 -3.26044
   0.00873 -0.01609 -2.34943
   0.01098 -0.01762 -1.60688
   0.01347 -0.01907 -1.00665
   0.01622 -0.02044 -0.53109
   0.01925 -0.02175 -0.16025
   0.02259 -0.02302  0.13360
   0.02627 -0.02425  0.35901
   0.03035 -0.02546  0.53719
   0.03490 -0.02666  0.67416
   0.04001 -0.02787  0.77858
   0.04578 -0.02910  0.85900
   0.05237 -0.03037  0.91694
   0.05994 -0.03170  0.95791
   0.06870 -0.03312  0.98415
   0.07883 -0.03465  0.99741
   0.09047 -0.03631  0.99959
   0.10366 -0.03811  0.99227
   0.11821 -0.04002  0.97720
   0.13378 -0.04200  0.95588
   0.14998 -0.04397  0.93050
   0.16645 -0.04587  0.90161
   0.18298 -0.04764  0.87077
   0.19946 -0.04922  0.83904
   0.21591 -0.05059  0.80781
   0.23243 -0.05174  0.77720
   0.24904 -0.05270  0.74741
   0.26576 -0.05348  0.71795
   0.28260 -0.05410  0.68970
   0.29956 -0.05455  0.66215
   0.31663 -0.05486  0.63533
   0.33380 -0.05502  0.60901
   0.35106 -0.05504  0.58383
   0.36841 -0.05494  0.55942
   0.38583 -0.05472  0.53515
   0.40333 -0.05438  0.51233
   0.42090 -0.05393  0.48945
   0.43852 -0.05338  0.46758
   0.45620 -0.05272  0.44579
   0.47394 -0.05198  0.42490
   0.49171 -0.05114  0.40406
   0.50953 -0.05022  0.38362
   0.52739 -0.04922  0.36367
   0.54529 -0.04814  0.34383
   0.56321 -0.04698  0.32404
   0.58116 -0.04576  0.30492
   0.59914 -0.04447  0.28505
   0.61714 -0.04311  0.26582
   0.63516 -0.04169  0.24666
   0.65320 -0.04022  0.22694
   0.67124 -0.03868  0.20720
   0.68930 -0.03709  0.18811
   0.70737 -0.03544  0.16751
   0.72544 -0.03374  0.14732
   0.74352 -0.03199  0.12668
   0.76159 -0.03019  0.10530
   0.77966 -0.02833  0.08354
   0.79772 -0.02643  0.06117
   0.81577 -0.02448  0.03781
   0.83379 -0.02248  0.01383
   0.85177 -0.02043 -0.01150
   0.86969 -0.01834 -0.03802
   0.88748 -0.01621 -0.06580
   0.90507 -0.01405 -0.09571
   0.92231 -0.01189 -0.12736
   0.93896 -0.00975 -0.16101
   0.95471 -0.00768 -0.19684
   0.96919 -0.00574 -0.23510
   0.98213 -0.00397 -0.27777
   0.99339 -0.00240 -0.30286
   1.00000 -0.00147 -0.44998
