NACA 23014                                      
 Alfa = -12.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.22242
   0.99344  0.00269  0.22454
   0.98225  0.00474  0.19539
   0.96940  0.00706  0.18074
   0.95501  0.00963  0.15309
   0.93935  0.01238  0.14659
   0.92280  0.01524  0.14138
   0.90566  0.01815  0.13613
   0.88818  0.02107  0.13212
   0.87048  0.02397  0.12902
   0.85267  0.02683  0.12648
   0.83478  0.02966  0.12450
   0.81686  0.03245  0.12348
   0.79890  0.03519  0.12275
   0.78093  0.03788  0.12239
   0.76295  0.04052  0.12273
   0.74497  0.04311  0.12295
   0.72698  0.04565  0.12421
   0.70899  0.04815  0.12476
   0.69100  0.05058  0.12676
   0.67302  0.05297  0.12809
   0.65505  0.05530  0.13020
   0.63709  0.05757  0.13257
   0.61914  0.05978  0.13505
   0.60121  0.06193  0.13803
   0.58329  0.06402  0.14109
   0.56540  0.06603  0.14483
   0.54753  0.06798  0.14854
   0.52969  0.06985  0.15310
   0.51188  0.07165  0.15756
   0.49411  0.07337  0.16307
   0.47637  0.07499  0.16861
   0.45867  0.07653  0.17499
   0.44102  0.07798  0.18193
   0.42343  0.07932  0.18955
   0.40588  0.08056  0.19791
   0.38840  0.08169  0.20723
   0.37099  0.08270  0.21722
   0.35365  0.08358  0.22857
   0.33640  0.08434  0.24071
   0.31924  0.08496  0.25435
   0.30219  0.08543  0.26917
   0.28526  0.08575  0.28551
   0.26848  0.08590  0.30359
   0.25187  0.08589  0.32333
   0.23548  0.08570  0.34485
   0.21938  0.08532  0.36801
   0.20365  0.08476  0.39257
   0.18842  0.08401  0.41710
   0.17378  0.08304  0.44459
   0.15978  0.08181  0.47660
   0.14641  0.08031  0.51375
   0.13370  0.07852  0.55618
   0.12162  0.07644  0.60358
   0.11019  0.07410  0.65498
   0.09942  0.07149  0.70923
   0.08933  0.06867  0.76459
   0.07993  0.06566  0.81899
   0.07123  0.06250  0.87030
   0.06323  0.05925  0.91600
   0.05592  0.05595  0.95386
   0.04928  0.05265  0.98162
   0.04328  0.04937  0.99729
   0.03788  0.04615  0.99880
   0.03302  0.04300  0.98419
   0.02866  0.03994  0.95148
   0.02475  0.03697  0.89804
   0.02125  0.03409  0.82200
   0.01811  0.03130  0.71914
   0.01530  0.02860  0.58579
   0.01279  0.02598  0.41782
   0.01055  0.02344  0.20870
   0.00856  0.02096 -0.04807
   0.00681  0.01854 -0.35981
   0.00527  0.01618 -0.73795
   0.00394  0.01387 -1.18764
   0.00281  0.01160 -1.72359
   0.00187  0.00938 -2.34816
   0.00112  0.00720 -3.07027
   0.00057  0.00507 -3.87940
   0.00020  0.00298 -4.76686
   0.00002  0.00095 -5.70969
   0.00002 -0.00103 -6.69234
   0.00023 -0.00303 -7.72681
   0.00065 -0.00505 -8.69306
   0.00133 -0.00706 -9.46965
   0.00228 -0.00903 -9.93045
   0.00350 -0.01093-10.01604
   0.00499 -0.01275 -9.77979
   0.00673 -0.01447 -9.31888
   0.00873 -0.01609 -8.93167
   0.01098 -0.01762 -7.88837
   0.01347 -0.01907 -7.25223
   0.01622 -0.02044 -6.63382
   0.01925 -0.02175 -6.03790
   0.02259 -0.02302 -5.48546
   0.02627 -0.02425 -4.97712
   0.03035 -0.02546 -4.51419
   0.03490 -0.02666 -4.09359
   0.04001 -0.02787 -3.71081
   0.04578 -0.02910 -3.36354
   0.05237 -0.03037 -3.04538
   0.05994 -0.03170 -2.75772
   0.06870 -0.03312 -2.49923
   0.07883 -0.03465 -2.26828
   0.09047 -0.03631 -2.06807
   0.10366 -0.03811 -1.89962
   0.11821 -0.04002 -1.76332
   0.13378 -0.04200 -1.65785
   0.14998 -0.04397 -1.57773
   0.16645 -0.04587 -1.51738
   0.18298 -0.04764 -1.46915
   0.19946 -0.04922 -1.42568
   0.21591 -0.05059 -1.37438
   0.23243 -0.05174 -1.31911
   0.24904 -0.05270 -1.26419
   0.26576 -0.05348 -1.21052
   0.28260 -0.05410 -1.15800
   0.29956 -0.05455 -1.10738
   0.31663 -0.05486 -1.05858
   0.33380 -0.05502 -1.01120
   0.35106 -0.05504 -0.96601
   0.36841 -0.05494 -0.92200
   0.38583 -0.05472 -0.87976
   0.40333 -0.05438 -0.83895
   0.42090 -0.05393 -0.79944
   0.43852 -0.05338 -0.76149
   0.45620 -0.05272 -0.72440
   0.47394 -0.05198 -0.68874
   0.49171 -0.05114 -0.65400
   0.50953 -0.05022 -0.62035
   0.52739 -0.04922 -0.58757
   0.54529 -0.04814 -0.55565
   0.56321 -0.04698 -0.52440
   0.58116 -0.04576 -0.49424
   0.59914 -0.04447 -0.46416
   0.61714 -0.04311 -0.43484
   0.63516 -0.04169 -0.40626
   0.65320 -0.04022 -0.37781
   0.67124 -0.03868 -0.34972
   0.68930 -0.03709 -0.32207
   0.70737 -0.03544 -0.29416
   0.72544 -0.03374 -0.26672
   0.74352 -0.03199 -0.23879
   0.76159 -0.03019 -0.21099
   0.77966 -0.02833 -0.18281
   0.79772 -0.02643 -0.15407
   0.81577 -0.02448 -0.12477
   0.83379 -0.02248 -0.09479
   0.85177 -0.02043 -0.06390
   0.86969 -0.01834 -0.03194
   0.88748 -0.01621  0.00087
   0.90507 -0.01405  0.03461
   0.92231 -0.01189  0.06892
   0.93896 -0.00975  0.10279
   0.95471 -0.00768  0.13519
   0.96919 -0.00574  0.16475
   0.98213 -0.00397  0.19025
   0.99339 -0.00240  0.21140
   1.00000 -0.00147  0.22242
