NACA 23014                                      
 Alfa =  12.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.22143
   0.99344  0.00269  0.21144
   0.98225  0.00474  0.19208
   0.96940  0.00706  0.16781
   0.95501  0.00963  0.13904
   0.93935  0.01238  0.10650
   0.92280  0.01524  0.07160
   0.90566  0.01815  0.03565
   0.88818  0.02107 -0.00034
   0.87048  0.02397 -0.03586
   0.85267  0.02683 -0.07072
   0.83478  0.02966 -0.10445
   0.81686  0.03245 -0.13783
   0.79890  0.03519 -0.17012
   0.78093  0.03788 -0.20207
   0.76295  0.04052 -0.23374
   0.74497  0.04311 -0.26503
   0.72698  0.04565 -0.29632
   0.70899  0.04815 -0.32757
   0.69100  0.05058 -0.35907
   0.67302  0.05297 -0.39087
   0.65505  0.05530 -0.42293
   0.63709  0.05757 -0.45556
   0.61914  0.05978 -0.48887
   0.60121  0.06193 -0.52269
   0.58329  0.06402 -0.55753
   0.56540  0.06603 -0.59334
   0.54753  0.06798 -0.62990
   0.52969  0.06985 -0.66783
   0.51188  0.07165 -0.70699
   0.49411  0.07337 -0.74753
   0.47637  0.07499 -0.78958
   0.45867  0.07653 -0.83328
   0.44102  0.07798 -0.87902
   0.42343  0.07932 -0.92639
   0.40588  0.08056 -0.97648
   0.38840  0.08169 -1.02841
   0.37099  0.08270 -1.08371
   0.35365  0.08358 -1.14161
   0.33640  0.08434 -1.20299
   0.31924  0.08496 -1.26827
   0.30219  0.08543 -1.33787
   0.28526  0.08575 -1.41251
   0.26848  0.08590 -1.49309
   0.25187  0.08589 -1.58001
   0.23548  0.08570 -1.67584
   0.21938  0.08532 -1.78179
   0.20365  0.08476 -1.90186
   0.18842  0.08401 -2.04504
   0.17378  0.08304 -2.20223
   0.15978  0.08181 -2.36576
   0.14641  0.08031 -2.53163
   0.13370  0.07852 -2.69663
   0.12162  0.07644 -2.85664
   0.11019  0.07410 -3.01012
   0.09942  0.07149 -3.15464
   0.08933  0.06867 -3.28879
   0.07993  0.06566 -3.41128
   0.07123  0.06250 -3.52287
   0.06323  0.05925 -3.62261
   0.05592  0.05595 -3.71309
   0.04928  0.05265 -3.79075
   0.04328  0.04937 -3.85720
   0.03788  0.04615 -3.91755
   0.03302  0.04300 -4.03130
   0.02866  0.03994 -4.10689
   0.02475  0.03697 -4.16712
   0.02125  0.03409 -4.23353
   0.01811  0.03130 -4.29845
   0.01530  0.02860 -4.36698
   0.01279  0.02598 -4.43003
   0.01055  0.02344 -4.49767
   0.00856  0.02096 -4.55598
   0.00681  0.01854 -4.60991
   0.00527  0.01618 -4.65370
   0.00394  0.01387 -4.68194
   0.00281  0.01160 -4.68152
   0.00187  0.00938 -4.65439
   0.00112  0.00720 -4.57934
   0.00057  0.00507 -4.45182
   0.00020  0.00298 -4.25236
   0.00002  0.00095 -3.99182
   0.00002 -0.00103 -3.67242
   0.00023 -0.00303 -3.27709
   0.00065 -0.00505 -2.78704
   0.00133 -0.00706 -2.21216
   0.00228 -0.00903 -1.59971
   0.00350 -0.01093 -1.00258
   0.00499 -0.01275 -0.47620
   0.00673 -0.01447 -0.04261
   0.00873 -0.01609  0.28958
   0.01098 -0.01762  0.53683
   0.01347 -0.01907  0.71060
   0.01622 -0.02044  0.83160
   0.01925 -0.02175  0.91073
   0.02259 -0.02302  0.96010
   0.02627 -0.02425  0.98743
   0.03035 -0.02546  0.99894
   0.03490 -0.02666  0.99852
   0.04001 -0.02787  0.98930
   0.04578 -0.02910  0.97331
   0.05237 -0.03037  0.95204
   0.05994 -0.03170  0.92650
   0.06870 -0.03312  0.89721
   0.07883 -0.03465  0.86482
   0.09047 -0.03631  0.82953
   0.10366 -0.03811  0.79182
   0.11821 -0.04002  0.75228
   0.13378 -0.04200  0.71156
   0.14998 -0.04397  0.67049
   0.16645 -0.04587  0.62956
   0.18298 -0.04764  0.58969
   0.19946 -0.04922  0.55184
   0.21591 -0.05059  0.51830
   0.23243 -0.05174  0.48902
   0.24904 -0.05270  0.46209
   0.26576 -0.05348  0.43751
   0.28260 -0.05410  0.41513
   0.29956 -0.05455  0.39456
   0.31663 -0.05486  0.37570
   0.33380 -0.05502  0.35807
   0.35106 -0.05504  0.34210
   0.36841 -0.05494  0.32731
   0.38583 -0.05472  0.31339
   0.40333 -0.05438  0.30107
   0.42090 -0.05393  0.28923
   0.43852 -0.05338  0.27836
   0.45620 -0.05272  0.26826
   0.47394 -0.05198  0.25902
   0.49171 -0.05114  0.25019
   0.50953 -0.05022  0.24196
   0.52739 -0.04922  0.23458
   0.54529 -0.04814  0.22754
   0.56321 -0.04698  0.22081
   0.58116 -0.04576  0.21487
   0.59914 -0.04447  0.20868
   0.61714 -0.04311  0.20352
   0.63516 -0.04169  0.19852
   0.65320 -0.04022  0.19360
   0.67124 -0.03868  0.18900
   0.68930 -0.03709  0.18543
   0.70737 -0.03544  0.18125
   0.72544 -0.03374  0.17779
   0.74352 -0.03199  0.17475
   0.76159 -0.03019  0.17165
   0.77966 -0.02833  0.16930
   0.79772 -0.02643  0.16706
   0.81577 -0.02448  0.16531
   0.83379 -0.02248  0.16419
   0.85177 -0.02043  0.16347
   0.86969 -0.01834  0.16345
   0.88748 -0.01621  0.16435
   0.90507 -0.01405  0.16599
   0.92231 -0.01189  0.16901
   0.93896 -0.00975  0.17351
   0.95471 -0.00768  0.17991
   0.96919 -0.00574  0.18811
   0.98213 -0.00397  0.19752
   0.99339 -0.00240  0.20531
   1.00000 -0.00147  0.22143
