NACA 23014                                      
 Alfa =  -3.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24772
   0.99344  0.00269  0.22813
   0.98225  0.00474  0.18852
   0.96940  0.00706  0.15498
   0.95501  0.00963  0.12536
   0.93935  0.01238  0.09936
   0.92280  0.01524  0.07639
   0.90566  0.01815  0.05580
   0.88818  0.02107  0.03770
   0.87048  0.02397  0.02131
   0.85267  0.02683  0.00612
   0.83478  0.02966 -0.00779
   0.81686  0.03245 -0.02090
   0.79890  0.03519 -0.03298
   0.78093  0.03788 -0.04481
   0.76295  0.04052 -0.05582
   0.74497  0.04311 -0.06679
   0.72698  0.04565 -0.07691
   0.70899  0.04815 -0.08740
   0.69100  0.05058 -0.09696
   0.67302  0.05297 -0.10704
   0.65505  0.05530 -0.11655
   0.63709  0.05757 -0.12596
   0.61914  0.05978 -0.13560
   0.60121  0.06193 -0.14474
   0.58329  0.06402 -0.15425
   0.56540  0.06603 -0.16347
   0.54753  0.06798 -0.17282
   0.52969  0.06985 -0.18192
   0.51188  0.07165 -0.19130
   0.49411  0.07337 -0.20034
   0.47637  0.07499 -0.20957
   0.45867  0.07653 -0.21862
   0.44102  0.07798 -0.22761
   0.42343  0.07932 -0.23657
   0.40588  0.08056 -0.24526
   0.38840  0.08169 -0.25397
   0.37099  0.08270 -0.26192
   0.35365  0.08358 -0.26898
   0.33640  0.08434 -0.27465
   0.31924  0.08496 -0.28029
   0.30219  0.08543 -0.30050
   0.28526  0.08575 -0.30690
   0.26848  0.08590 -0.31390
   0.25187  0.08589 -0.32113
   0.23548  0.08570 -0.32895
   0.21938  0.08532 -0.33721
   0.20365  0.08476 -0.34731
   0.18842  0.08401 -0.36274
   0.17378  0.08304 -0.37694
   0.15978  0.08181 -0.38688
   0.14641  0.08031 -0.38963
   0.13370  0.07852 -0.38410
   0.12162  0.07644 -0.36800
   0.11019  0.07410 -0.34180
   0.09942  0.07149 -0.30450
   0.08933  0.06867 -0.25707
   0.07993  0.06566 -0.19937
   0.07123  0.06250 -0.13281
   0.06323  0.05925 -0.06049
   0.05592  0.05595  0.01864
   0.04928  0.05265  0.10063
   0.04328  0.04937  0.18512
   0.03788  0.04615  0.26917
   0.03302  0.04300  0.35431
   0.02866  0.03994  0.43693
   0.02475  0.03697  0.51931
   0.02125  0.03409  0.59752
   0.01811  0.03130  0.67178
   0.01530  0.02860  0.74392
   0.01279  0.02598  0.80912
   0.01055  0.02344  0.86816
   0.00856  0.02096  0.92020
   0.00681  0.01854  0.96102
   0.00527  0.01618  0.98867
   0.00394  0.01387  0.99996
   0.00281  0.01160  0.98979
   0.00187  0.00938  0.95291
   0.00112  0.00720  0.88475
   0.00057  0.00507  0.77508
   0.00020  0.00298  0.62820
   0.00002  0.00095  0.43346
   0.00002 -0.00103  0.19723
   0.00023 -0.00303 -0.09901
   0.00065 -0.00505 -0.42938
   0.00133 -0.00706 -0.78074
   0.00228 -0.00903 -1.10166
   0.00350 -0.01093 -1.36199
   0.00499 -0.01275 -1.53789
   0.00673 -0.01447 -1.62661
   0.00873 -0.01609 -1.66026
   0.01098 -0.01762 -1.63798
   0.01347 -0.01907 -1.58310
   0.01622 -0.02044 -1.51055
   0.01925 -0.02175 -1.42939
   0.02259 -0.02302 -1.34613
   0.02627 -0.02425 -1.27194
   0.03035 -0.02546 -1.13412
   0.03490 -0.02666 -1.05013
   0.04001 -0.02787 -0.97298
   0.04578 -0.02910 -0.89931
   0.05237 -0.03037 -0.82688
   0.05994 -0.03170 -0.75867
   0.06870 -0.03312 -0.69723
   0.07883 -0.03465 -0.64292
   0.09047 -0.03631 -0.59766
   0.10366 -0.03811 -0.56350
   0.11821 -0.04002 -0.54074
   0.13378 -0.04200 -0.52978
   0.14998 -0.04397 -0.52758
   0.16645 -0.04587 -0.53290
   0.18298 -0.04764 -0.54028
   0.19946 -0.04922 -0.54786
   0.21591 -0.05059 -0.54612
   0.23243 -0.05174 -0.53845
   0.24904 -0.05270 -0.52844
   0.26576 -0.05348 -0.51662
   0.28260 -0.05410 -0.50343
   0.29956 -0.05455 -0.48958
   0.31663 -0.05486 -0.47542
   0.33380 -0.05502 -0.46047
   0.35106 -0.05504 -0.44586
   0.36841 -0.05494 -0.43058
   0.38583 -0.05472 -0.41548
   0.40333 -0.05438 -0.40016
   0.42090 -0.05393 -0.38504
   0.43852 -0.05338 -0.37011
   0.45620 -0.05272 -0.35495
   0.47394 -0.05198 -0.34008
   0.49171 -0.05114 -0.32524
   0.50953 -0.05022 -0.31072
   0.52739 -0.04922 -0.29599
   0.54529 -0.04814 -0.28164
   0.56321 -0.04698 -0.26720
   0.58116 -0.04576 -0.25307
   0.59914 -0.04447 -0.23889
   0.61714 -0.04311 -0.22460
   0.63516 -0.04169 -0.21072
   0.65320 -0.04022 -0.19654
   0.67124 -0.03868 -0.18254
   0.68930 -0.03709 -0.16823
   0.70737 -0.03544 -0.15390
   0.72544 -0.03374 -0.13954
   0.74352 -0.03199 -0.12462
   0.76159 -0.03019 -0.10970
   0.77966 -0.02833 -0.09413
   0.79772 -0.02643 -0.07816
   0.81577 -0.02448 -0.06146
   0.83379 -0.02248 -0.04395
   0.85177 -0.02043 -0.02549
   0.86969 -0.01834 -0.00563
   0.88748 -0.01621  0.01564
   0.90507 -0.01405  0.03880
   0.92231 -0.01189  0.06437
   0.93896 -0.00975  0.09241
   0.95471 -0.00768  0.12325
   0.96919 -0.00574  0.15678
   0.98213 -0.00397  0.19190
   0.99339 -0.00240  0.22862
   1.00000 -0.00147  0.24772
