NACA 23014                                      
 Alfa =  23.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.21315
   0.99344  0.00269 -0.21508
   0.98225  0.00474 -0.21842
   0.96940  0.00706 -0.22232
   0.95501  0.00963 -0.22677
   0.93935  0.01238 -0.23173
   0.92280  0.01524 -0.23711
   0.90566  0.01815 -0.24286
   0.88818  0.02107 -0.24891
   0.87048  0.02397 -0.25524
   0.85267  0.02683 -0.26184
   0.83478  0.02966 -0.26871
   0.81686  0.03245 -0.27586
   0.79890  0.03519 -0.28330
   0.78093  0.03788 -0.29106
   0.76295  0.04052 -0.29915
   0.74497  0.04311 -0.30759
   0.72698  0.04565 -0.31642
   0.70899  0.04815 -0.32566
   0.69100  0.05058 -0.33533
   0.67302  0.05297 -0.34547
   0.65505  0.05530 -0.35612
   0.63709  0.05757 -0.36730
   0.61914  0.05978 -0.37907
   0.60121  0.06193 -0.39145
   0.58329  0.06402 -0.40449
   0.56540  0.06603 -0.41824
   0.54753  0.06798 -0.43273
   0.52969  0.06985 -0.44800
   0.51188  0.07165 -0.46411
   0.49411  0.07337 -0.48108
   0.47637  0.07499 -0.49896
   0.45867  0.07653 -0.51776
   0.44102  0.07798 -0.53747
   0.42343  0.07932 -0.55800
   0.40588  0.08056 -0.57919
   0.38840  0.08169 -0.60077
   0.37099  0.08270 -0.62196
   0.35365  0.08358 -0.63925
   0.33640  0.08434 -0.63956
   0.31924  0.08496 -0.71115
   0.30219  0.08543 -0.82647
   0.28526  0.08575 -0.97078
   0.26848  0.08590 -1.13120
   0.25187  0.08589 -1.30052
   0.23548  0.08570 -1.47776
   0.21938  0.08532 -1.66480
   0.20365  0.08476 -1.86582
   0.18842  0.08401 -2.09111
   0.17378  0.08304 -2.33561
   0.15978  0.08181 -2.59431
   0.14641  0.08031 -2.86384
   0.13370  0.07852 -3.14075
   0.12162  0.07644 -3.42104
   0.11019  0.07410 -3.70486
   0.09942  0.07149 -3.98642
   0.08933  0.06867 -4.26547
   0.07993  0.06566 -4.54158
   0.07123  0.06250 -4.81206
   0.06323  0.05925 -5.07886
   0.05592  0.05595 -5.34090
   0.04928  0.05265 -5.60002
   0.04328  0.04937 -5.85973
   0.03788  0.04615 -6.11973
   0.03302  0.04300 -6.38307
   0.02866  0.03994 -6.65242
   0.02475  0.03697 -6.92785
   0.02125  0.03409 -7.21264
   0.01811  0.03130 -7.51225
   0.01530  0.02860 -7.81792
   0.01279  0.02598 -8.13063
   0.01055  0.02344 -8.45267
   0.00856  0.02096 -8.77822
   0.00681  0.01854 -9.10477
   0.00527  0.01618 -9.70610
   0.00394  0.01387 -9.99261
   0.00281  0.01160-10.30618
   0.00187  0.00938-10.61091
   0.00112  0.00720-10.85806
   0.00057  0.00507-11.02103
   0.00020  0.00298-11.06503
   0.00002  0.00095-10.95630
   0.00002 -0.00103-10.73215
   0.00023 -0.00303-10.32082
   0.00065 -0.00505 -9.64586
   0.00133 -0.00706 -8.69236
   0.00228 -0.00903 -7.49060
   0.00350 -0.01093 -6.18304
   0.00499 -0.01275 -4.88122
   0.00673 -0.01447 -3.69686
   0.00873 -0.01609 -2.69426
   0.01098 -0.01762 -1.86321
   0.01347 -0.01907 -1.20080
   0.01622 -0.02044 -0.67497
   0.01925 -0.02175 -0.26696
   0.02259 -0.02302  0.05482
   0.02627 -0.02425  0.30297
   0.03035 -0.02546  0.49644
   0.03490 -0.02666  0.64611
   0.04001 -0.02787  0.75995
   0.04578 -0.02910  0.84639
   0.05237 -0.03037  0.90959
   0.05994 -0.03170  0.95389
   0.06870 -0.03312  0.98225
   0.07883 -0.03465  0.99685
   0.09047 -0.03631  0.99971
   0.10366 -0.03811  0.99265
   0.11821 -0.04002  0.97754
   0.13378 -0.04200  0.95621
   0.14998 -0.04397  0.93061
   0.16645 -0.04587  0.90188
   0.18298 -0.04764  0.87135
   0.19946 -0.04922  0.83990
   0.21591 -0.05059  0.80920
   0.23243 -0.05174  0.77955
   0.24904 -0.05270  0.75046
   0.26576 -0.05348  0.72241
   0.28260 -0.05410  0.69513
   0.29956 -0.05455  0.66909
   0.31663 -0.05486  0.64381
   0.33380 -0.05502  0.61913
   0.35106 -0.05504  0.59591
   0.36841 -0.05494  0.57320
   0.38583 -0.05472  0.55110
   0.40333 -0.05438  0.53041
   0.42090 -0.05393  0.50981
   0.43852 -0.05338  0.49016
   0.45620 -0.05272  0.47104
   0.47394 -0.05198  0.45254
   0.49171 -0.05114  0.43439
   0.50953 -0.05022  0.41664
   0.52739 -0.04922  0.39965
   0.54529 -0.04814  0.38289
   0.56321 -0.04698  0.36609
   0.58116 -0.04576  0.35023
   0.59914 -0.04447  0.33361
   0.61714 -0.04311  0.31799
   0.63516 -0.04169  0.30240
   0.65320 -0.04022  0.28643
   0.67124 -0.03868  0.27056
   0.68930 -0.03709  0.25565
   0.70737 -0.03544  0.23940
   0.72544 -0.03374  0.22363
   0.74352 -0.03199  0.20777
   0.76159 -0.03019  0.19127
   0.77966 -0.02833  0.17494
   0.79772 -0.02643  0.15788
   0.81577 -0.02448  0.14051
   0.83379 -0.02248  0.12276
   0.85177 -0.02043  0.10418
   0.86969 -0.01834  0.08475
   0.88748 -0.01621  0.06470
   0.90507 -0.01405  0.04310
   0.92231 -0.01189  0.02048
   0.93896 -0.00975 -0.00357
   0.95471 -0.00768 -0.02896
   0.96919 -0.00574 -0.05616
   0.98213 -0.00397 -0.08636
   0.99339 -0.00240 -0.10359
   1.00000 -0.00147 -0.21315
