NACA 23014                                      
 Alfa =  28.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.53161
   0.99344  0.00269 -0.53289
   0.98225  0.00474 -0.53510
   0.96940  0.00706 -0.53765
   0.95501  0.00963 -0.54054
   0.93935  0.01238 -0.54374
   0.92280  0.01524 -0.54717
   0.90566  0.01815 -0.55078
   0.88818  0.02107 -0.55455
   0.87048  0.02397 -0.55843
   0.85267  0.02683 -0.56243
   0.83478  0.02966 -0.56654
   0.81686  0.03245 -0.57076
   0.79890  0.03519 -0.57509
   0.78093  0.03788 -0.57954
   0.76295  0.04052 -0.58410
   0.74497  0.04311 -0.58880
   0.72698  0.04565 -0.59363
   0.70899  0.04815 -0.59861
   0.69100  0.05058 -0.60374
   0.67302  0.05297 -0.60903
   0.65505  0.05530 -0.61450
   0.63709  0.05757 -0.62016
   0.61914  0.05978 -0.62601
   0.60121  0.06193 -0.63208
   0.58329  0.06402 -0.63838
   0.56540  0.06603 -0.64493
   0.54753  0.06798 -0.65175
   0.52969  0.06985 -0.65886
   0.51188  0.07165 -0.66630
   0.49411  0.07337 -0.67408
   0.47637  0.07499 -0.68224
   0.45867  0.07653 -0.69082
   0.44102  0.07798 -0.69987
   0.42343  0.07932 -0.70943
   0.40588  0.08056 -0.71957
   0.38840  0.08169 -0.73034
   0.37099  0.08270 -0.74184
   0.35365  0.08358 -0.75417
   0.33640  0.08434 -0.76742
   0.31924  0.08496 -0.78175
   0.30219  0.08543 -0.79731
   0.28526  0.08575 -0.81430
   0.26848  0.08590 -0.83297
   0.25187  0.08589 -0.85360
   0.23548  0.08570 -0.87652
   0.21938  0.08532 -0.90212
   0.20365  0.08476 -0.93077
   0.18842  0.08401 -0.96282
   0.17378  0.08304 -0.99860
   0.15978  0.08181 -1.03845
   0.14641  0.08031 -1.08238
   0.13370  0.07852 -1.12980
   0.12162  0.07644 -1.17961
   0.11019  0.07410 -1.23045
