NACA 23014                                      
 Alfa =   3.09519 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25422
   0.99344  0.00269  0.23360
   0.98225  0.00474  0.19465
   0.96940  0.00706  0.15613
   0.95501  0.00963  0.11921
   0.93935  0.01238  0.08466
   0.92280  0.01524  0.05280
   0.90566  0.01815  0.02349
   0.88818  0.02107 -0.00326
   0.87048  0.02397 -0.02810
   0.85267  0.02683 -0.05154
   0.83478  0.02966 -0.07338
   0.81686  0.03245 -0.09460
   0.79890  0.03519 -0.11453
   0.78093  0.03788 -0.13416
   0.76295  0.04052 -0.15319
   0.74497  0.04311 -0.17197
   0.72698  0.04565 -0.19028
   0.70899  0.04815 -0.20869
   0.69100  0.05058 -0.22677
   0.67302  0.05297 -0.24510
   0.65505  0.05530 -0.26330
   0.63709  0.05757 -0.28156
   0.61914  0.05978 -0.30022
   0.60121  0.06193 -0.31882
   0.58329  0.06402 -0.33790
   0.56540  0.06603 -0.35729
   0.54753  0.06798 -0.37682
   0.52969  0.06985 -0.39680
   0.51188  0.07165 -0.41750
   0.49411  0.07337 -0.43822
   0.47637  0.07499 -0.45968
   0.45867  0.07653 -0.48162
   0.44102  0.07798 -0.50466
   0.42343  0.07932 -0.52727
   0.40588  0.08056 -0.55174
   0.38840  0.08169 -0.57584
   0.37099  0.08270 -0.60163
   0.35365  0.08358 -0.62793
   0.33640  0.08434 -0.65505
   0.31924  0.08496 -0.68368
   0.30219  0.08543 -0.71298
   0.28526  0.08575 -0.74437
   0.26848  0.08590 -0.77700
   0.25187  0.08589 -0.81175
   0.23548  0.08570 -0.84838
   0.21938  0.08532 -0.88884
   0.20365  0.08476 -0.93266
   0.18842  0.08401 -0.98728
   0.17378  0.08304 -1.04689
   0.15978  0.08181 -1.13317
   0.14641  0.08031 -1.18017
   0.13370  0.07852 -1.22711
   0.12162  0.07644 -1.26344
   0.11019  0.07410 -1.29175
   0.09942  0.07149 -1.30568
   0.08933  0.06867 -1.30746
   0.07993  0.06566 -1.29643
   0.07123  0.06250 -1.27405
   0.06323  0.05925 -1.23944
   0.05592  0.05595 -1.19661
   0.04928  0.05265 -1.14363
   0.04328  0.04937 -1.08499
   0.03788  0.04615 -1.02194
   0.03302  0.04300 -0.95305
   0.02866  0.03994 -0.88136
   0.02475  0.03697 -0.80384
   0.02125  0.03409 -0.72676
   0.01811  0.03130 -0.64358
   0.01530  0.02860 -0.56038
