NACA 23014                                      
 Alfa =  11.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.22916
   0.99344  0.00269  0.21827
   0.98225  0.00474  0.19728
   0.96940  0.00706  0.17131
   0.95501  0.00963  0.14094
   0.93935  0.01238  0.10709
   0.92280  0.01524  0.07125
   0.90566  0.01815  0.03480
   0.88818  0.02107 -0.00133
   0.87048  0.02397 -0.03671
   0.85267  0.02683 -0.07124
   0.83478  0.02966 -0.10448
   0.81686  0.03245 -0.13731
   0.79890  0.03519 -0.16897
   0.78093  0.03788 -0.20027
   0.76295  0.04052 -0.23125
   0.74497  0.04311 -0.26186
   0.72698  0.04565 -0.29242
   0.70899  0.04815 -0.32294
   0.69100  0.05058 -0.35368
   0.67302  0.05297 -0.38475
   0.65505  0.05530 -0.41599
   0.63709  0.05757 -0.44781
   0.61914  0.05978 -0.48032
   0.60121  0.06193 -0.51326
   0.58329  0.06402 -0.54720
   0.56540  0.06603 -0.58206
   0.54753  0.06798 -0.61766
   0.52969  0.06985 -0.65459
   0.51188  0.07165 -0.69268
   0.49411  0.07337 -0.73206
   0.47637  0.07499 -0.77299
   0.45867  0.07653 -0.81538
   0.44102  0.07798 -0.85983
   0.42343  0.07932 -0.90578
   0.40588  0.08056 -0.95438
   0.38840  0.08169 -1.00465
   0.37099  0.08270 -1.05827
   0.35365  0.08358 -1.11426
   0.33640  0.08434 -1.17363
   0.31924  0.08496 -1.23678
   0.30219  0.08543 -1.30391
   0.28526  0.08575 -1.37604
   0.26848  0.08590 -1.45372
   0.25187  0.08589 -1.53751
   0.23548  0.08570 -1.62970
   0.21938  0.08532 -1.73173
   0.20365  0.08476 -1.84745
   0.18842  0.08401 -1.98532
   0.17378  0.08304 -2.13685
   0.15978  0.08181 -2.29418
   0.14641  0.08031 -2.45293
   0.13370  0.07852 -2.61057
   0.12162  0.07644 -2.76246
   0.11019  0.07410 -2.90789
   0.09942  0.07149 -3.04359
   0.08933  0.06867 -3.16842
   0.07993  0.06566 -3.28146
   0.07123  0.06250 -3.38297
   0.06323  0.05925 -3.47230
   0.05592  0.05595 -3.54796
   0.04928  0.05265 -3.61003
   0.04328  0.04937 -3.66975
   0.03788  0.04615 -3.78447
   0.03302  0.04300 -3.83231
   0.02866  0.03994 -3.88583
   0.02475  0.03697 -3.94033
   0.02125  0.03409 -3.99717
   0.01811  0.03130 -4.04891
   0.01530  0.02860 -4.10305
   0.01279  0.02598 -4.15366
   0.01055  0.02344 -4.20632
   0.00856  0.02096 -4.24728
   0.00681  0.01854 -4.28629
   0.00527  0.01618 -4.31404
   0.00394  0.01387 -4.32461
   0.00281  0.01160 -4.30827
   0.00187  0.00938 -4.26416
   0.00112  0.00720 -4.17614
   0.00057  0.00507 -4.03508
   0.00020  0.00298 -3.83412
   0.00002  0.00095 -3.56847
   0.00002 -0.00103 -3.25397
   0.00023 -0.00303 -2.86852
   0.00065 -0.00505 -2.39883
   0.00133 -0.00706 -1.85800
   0.00228 -0.00903 -1.28662
   0.00350 -0.01093 -0.73861
   0.00499 -0.01275 -0.26104
   0.00673 -0.01447  0.12674
   0.00873 -0.01609  0.42014
   0.01098 -0.01762  0.63475
   0.01347 -0.01907  0.78178
   0.01622 -0.02044  0.88155
   0.01925 -0.02175  0.94350
   0.02259 -0.02302  0.97971
   0.02627 -0.02425  0.99657
   0.03035 -0.02546  0.99970
   0.03490 -0.02666  0.99275
   0.04001 -0.02787  0.97838
   0.04578 -0.02910  0.95834
   0.05237 -0.03037  0.93389
   0.05994 -0.03170  0.90600
   0.06870 -0.03312  0.87498
   0.07883 -0.03465  0.84106
   0.09047 -0.03631  0.80494
   0.10366 -0.03811  0.76640
   0.11821 -0.04002  0.72643
   0.13378 -0.04200  0.68528
   0.14998 -0.04397  0.64387
   0.16645 -0.04587  0.60267
   0.18298 -0.04764  0.56259
   0.19946 -0.04922  0.52472
   0.21591 -0.05059  0.49137
   0.23243 -0.05174  0.46244
   0.24904 -0.05270  0.43588
   0.26576 -0.05348  0.41176
   0.28260 -0.05410  0.38998
   0.29956 -0.05455  0.36988
   0.31663 -0.05486  0.35166
   0.33380 -0.05502  0.33449
   0.35106 -0.05504  0.31915
   0.36841 -0.05494  0.30498
   0.38583 -0.05472  0.29160
   0.40333 -0.05438  0.27989
   0.42090 -0.05393  0.26854
   0.43852 -0.05338  0.25829
   0.45620 -0.05272  0.24877
   0.47394 -0.05198  0.24005
   0.49171 -0.05114  0.23180
   0.50953 -0.05022  0.22406
   0.52739 -0.04922  0.21726
   0.54529 -0.04814  0.21069
   0.56321 -0.04698  0.20451
   0.58116 -0.04576  0.19907
   0.59914 -0.04447  0.19338
   0.61714 -0.04311  0.18872
   0.63516 -0.04169  0.18420
   0.65320 -0.04022  0.17979
   0.67124 -0.03868  0.17567
   0.68930 -0.03709  0.17260
   0.70737 -0.03544  0.16888
   0.72544 -0.03374  0.16591
   0.74352 -0.03199  0.16334
   0.76159 -0.03019  0.16074
   0.77966 -0.02833  0.15886
   0.79772 -0.02643  0.15713
   0.81577 -0.02448  0.15586
   0.83379 -0.02248  0.15526
   0.85177 -0.02043  0.15503
   0.86969 -0.01834  0.15553
   0.88748 -0.01621  0.15694
   0.90507 -0.01405  0.15909
   0.92231 -0.01189  0.16258
   0.93896 -0.00975  0.16744
   0.95471 -0.00768  0.17398
   0.96919 -0.00574  0.18178
   0.98213 -0.00397  0.18999
   0.99339 -0.00240  0.19635
   1.00000 -0.00147  0.22916
