NACA 23014                                      
 Alfa =   7.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25053
   0.99344  0.00269  0.23265
   0.98225  0.00474  0.19902
   0.96940  0.00706  0.16215
   0.95501  0.00963  0.12394
   0.93935  0.01238  0.08583
   0.92280  0.01524  0.04911
   0.90566  0.01815  0.01436
   0.88818  0.02107 -0.01820
   0.87048  0.02397 -0.04893
   0.85267  0.02683 -0.07823
   0.83478  0.02966 -0.10583
   0.81686  0.03245 -0.13291
   0.79890  0.03519 -0.15863
   0.78093  0.03788 -0.18404
   0.76295  0.04052 -0.20899
   0.74497  0.04311 -0.23363
   0.72698  0.04565 -0.25803
   0.70899  0.04815 -0.28243
   0.69100  0.05058 -0.30682
   0.67302  0.05297 -0.33152
   0.65505  0.05530 -0.35623
   0.63709  0.05757 -0.38131
   0.61914  0.05978 -0.40690
   0.60121  0.06193 -0.43268
   0.58329  0.06402 -0.45922
   0.56540  0.06603 -0.48643
   0.54753  0.06798 -0.51396
   0.52969  0.06985 -0.54251
   0.51188  0.07165 -0.57190
   0.49411  0.07337 -0.60205
   0.47637  0.07499 -0.63326
   0.45867  0.07653 -0.66551
   0.44102  0.07798 -0.69903
   0.42343  0.07932 -0.73352
   0.40588  0.08056 -0.76990
   0.38840  0.08169 -0.80719
   0.37099  0.08270 -0.84675
   0.35365  0.08358 -0.88777
   0.33640  0.08434 -0.93103
   0.31924  0.08496 -0.97665
   0.30219  0.08543 -1.02447
   0.28526  0.08575 -1.07629
   0.26848  0.08590 -1.13066
   0.25187  0.08589 -1.18962
   0.23548  0.08570 -1.25362
   0.21938  0.08532 -1.32431
   0.20365  0.08476 -1.40467
   0.18842  0.08401 -1.50184
   0.17378  0.08304 -1.60714
   0.15978  0.08181 -1.71312
   0.14641  0.08031 -1.81556
   0.13370  0.07852 -1.90923
   0.12162  0.07644 -1.99306
   0.11019  0.07410 -2.11423
   0.09942  0.07149 -2.17402
   0.08933  0.06867 -2.22998
   0.07993  0.06566 -2.27398
   0.07123  0.06250 -2.30758
   0.06323  0.05925 -2.32820
   0.05592  0.05595 -2.33948
   0.04928  0.05265 -2.34057
   0.04328  0.04937 -2.33536
   0.03788  0.04615 -2.32316
   0.03302  0.04300 -2.30611
   0.02866  0.03994 -2.28405
   0.02475  0.03697 -2.25954
   0.02125  0.03409 -2.23069
   0.01811  0.03130 -2.19764
   0.01530  0.02860 -2.16383
   0.01279  0.02598 -2.11858
   0.01055  0.02344 -2.07714
   0.00856  0.02096 -2.01895
   0.00681  0.01854 -1.95730
   0.00527  0.01618 -1.88055
   0.00394  0.01387 -1.79283
   0.00281  0.01160 -1.68363
   0.00187  0.00938 -1.55337
   0.00112  0.00720 -1.40062
   0.00057  0.00507 -1.21751
   0.00020  0.00298 -1.00883
   0.00002  0.00095 -0.77418
   0.00002 -0.00103 -0.52921
   0.00023 -0.00303 -0.26678
   0.00065 -0.00505  0.01242
   0.00133 -0.00706  0.28927
   0.00228 -0.00903  0.53539
   0.00350 -0.01093  0.73204
   0.00499 -0.01275  0.87097
   0.00673 -0.01447  0.95367
   0.00873 -0.01609  0.99242
   0.01098 -0.01762  0.99943
   0.01347 -0.01907  0.98573
   0.01622 -0.02044  0.95977
   0.01925 -0.02175  0.92670
   0.02259 -0.02302  0.89048
   0.02627 -0.02425  0.85340
   0.03035 -0.02546  0.81561
   0.03490 -0.02666  0.77903
   0.04001 -0.02787  0.74416
   0.04578 -0.02910  0.70902
   0.05237 -0.03037  0.67537
   0.05994 -0.03170  0.64215
   0.06870 -0.03312  0.60886
   0.07883 -0.03465  0.57488
   0.09047 -0.03631  0.54057
   0.10366 -0.03811  0.50421
   0.11821 -0.04002  0.46706
   0.13378 -0.04200  0.42824
   0.14998 -0.04397  0.38881
   0.16645 -0.04587  0.34956
   0.18298 -0.04764  0.31127
   0.19946 -0.04922  0.27596
   0.21591 -0.05059  0.24677
   0.23243 -0.05174  0.22307
   0.24904 -0.05270  0.20232
   0.26576 -0.05348  0.18436
   0.28260 -0.05410  0.16866
   0.29956 -0.05455  0.15483
   0.31663 -0.05486  0.14289
   0.33380 -0.05502  0.13200
   0.35106 -0.05504  0.12278
   0.36841 -0.05494  0.11462
   0.38583 -0.05472  0.10727
   0.40333 -0.05438  0.10137
   0.42090 -0.05393  0.09592
   0.43852 -0.05338  0.09114
   0.45620 -0.05272  0.08722
   0.47394 -0.05198  0.08395
   0.49171 -0.05114  0.08099
   0.50953 -0.05022  0.07854
   0.52739 -0.04922  0.07680
   0.54529 -0.04814  0.07532
   0.56321 -0.04698  0.07408
   0.58116 -0.04576  0.07347
   0.59914 -0.04447  0.07269
   0.61714 -0.04311  0.07276
   0.63516 -0.04169  0.07289
   0.65320 -0.04022  0.07323
   0.67124 -0.03868  0.07376
   0.68930 -0.03709  0.07515
   0.70737 -0.03544  0.07617
   0.72544 -0.03374  0.07775
   0.74352 -0.03199  0.07980
   0.76159 -0.03019  0.08180
   0.77966 -0.02833  0.08445
   0.79772 -0.02643  0.08713
   0.81577 -0.02448  0.08952
   0.83379 -0.02248  0.09255
   0.85177 -0.02043  0.10899
   0.86969 -0.01834  0.11360
   0.88748 -0.01621  0.11876
   0.90507 -0.01405  0.12574
   0.92231 -0.01189  0.13525
   0.93896 -0.00975  0.14713
   0.95471 -0.00768  0.16198
   0.96919 -0.00574  0.18035
   0.98213 -0.00397  0.20334
   0.99339 -0.00240  0.24000
   1.00000 -0.00147  0.25053
