NACA 23014                                      
 Alfa =  18.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.05379
   0.99344  0.00269  0.05208
   0.98225  0.00474  0.04926
   0.96940  0.00706  0.04614
   0.95501  0.00963  0.04281
   0.93935  0.01238  0.03954
   0.92280  0.01524  0.03683
   0.90566  0.01815  0.03588
   0.88818  0.02107  0.04056
   0.87048  0.02397  0.04031
   0.85267  0.02683  0.02665
   0.83478  0.02966  0.00757
   0.81686  0.03245 -0.01655
   0.79890  0.03519 -0.04503
   0.78093  0.03788 -0.07730
   0.76295  0.04052 -0.11271
   0.74497  0.04311 -0.15048
   0.72698  0.04565 -0.19017
   0.70899  0.04815 -0.23116
   0.69100  0.05058 -0.27328
   0.67302  0.05297 -0.31622
   0.65505  0.05530 -0.35980
   0.63709  0.05757 -0.40408
   0.61914  0.05978 -0.44913
   0.60121  0.06193 -0.49484
   0.58329  0.06402 -0.54158
   0.56540  0.06603 -0.58941
   0.54753  0.06798 -0.63822
   0.52969  0.06985 -0.68865
   0.51188  0.07165 -0.74044
   0.49411  0.07337 -0.79415
   0.47637  0.07499 -0.84973
   0.45867  0.07653 -0.90759
   0.44102  0.07798 -0.96794
   0.42343  0.07932 -1.03089
   0.40588  0.08056 -1.09715
   0.38840  0.08169 -1.16636
   0.37099  0.08270 -1.24005
   0.35365  0.08358 -1.31747
   0.33640  0.08434 -1.39994
   0.31924  0.08496 -1.48796
   0.30219  0.08543 -1.58224
   0.28526  0.08575 -1.68368
   0.26848  0.08590 -1.79364
   0.25187  0.08589 -1.91332
   0.23548  0.08570 -2.04485
   0.21938  0.08532 -2.19119
   0.20365  0.08476 -2.35646
   0.18842  0.08401 -2.55144
   0.17378  0.08304 -2.76655
   0.15978  0.08181 -2.99557
   0.14641  0.08031 -3.23249
   0.13370  0.07852 -3.47494
   0.12162  0.07644 -3.71766
   0.11019  0.07410 -3.95997
   0.09942  0.07149 -4.19785
   0.08933  0.06867 -4.42932
   0.07993  0.06566 -4.65536
   0.07123  0.06250 -4.87264
   0.06323  0.05925 -5.08410
   0.05592  0.05595 -5.28799
   0.04928  0.05265 -5.48824
   0.04328  0.04937 -5.68677
   0.03788  0.04615 -5.88312
   0.03302  0.04300 -6.08152
   0.02866  0.03994 -6.28140
   0.02475  0.03697 -6.48787
   0.02125  0.03409 -6.69866
   0.01811  0.03130 -6.91410
   0.01530  0.02860 -7.13335
   0.01279  0.02598 -7.34469
   0.01055  0.02344 -7.56286
   0.00856  0.02096 -7.96608
   0.00681  0.01854 -8.21460
   0.00527  0.01618 -8.44431
   0.00394  0.01387 -8.68446
   0.00281  0.01160 -8.90289
   0.00187  0.00938 -9.08861
   0.00112  0.00720 -9.22419
   0.00057  0.00507 -9.26534
   0.00020  0.00298 -9.21021
   0.00002  0.00095 -9.01459
   0.00002 -0.00103 -8.72045
   0.00023 -0.00303 -8.27181
   0.00065 -0.00505 -7.61339
   0.00133 -0.00706 -6.71644
   0.00228 -0.00903 -5.66137
   0.00350 -0.01093 -4.53755
   0.00499 -0.01275 -3.44254
   0.00673 -0.01447 -2.48038
   0.00873 -0.01609 -1.66809
   0.01098 -0.01762 -1.01750
   0.01347 -0.01907 -0.50723
   0.01622 -0.02044 -0.10949
   0.01925 -0.02175  0.19245
   0.02259 -0.02302  0.42350
   0.02627 -0.02425  0.59760
   0.03035 -0.02546  0.72859
   0.03490 -0.02666  0.82573
   0.04001 -0.02787  0.89572
   0.04578 -0.02910  0.94480
   0.05237 -0.03037  0.97649
   0.05994 -0.03170  0.99420
   0.06870 -0.03312  0.99999
   0.07883 -0.03465  0.99575
   0.09047 -0.03631  0.98294
   0.10366 -0.03811  0.96308
   0.11821 -0.04002  0.93764
   0.13378 -0.04200  0.90808
   0.14998 -0.04397  0.87593
   0.16645 -0.04587  0.84225
   0.18298 -0.04764  0.80780
   0.19946 -0.04922  0.77371
   0.21591 -0.05059  0.74153
   0.23243 -0.05174  0.71146
   0.24904 -0.05270  0.68271
   0.26576 -0.05348  0.65551
   0.28260 -0.05410  0.62970
   0.29956 -0.05455  0.60534
   0.31663 -0.05486  0.58235
   0.33380 -0.05502  0.56006
   0.35106 -0.05504  0.53939
   0.36841 -0.05494  0.51967
   0.38583 -0.05472  0.50069
   0.40333 -0.05438  0.48323
   0.42090 -0.05393  0.46606
   0.43852 -0.05338  0.44995
   0.45620 -0.05272  0.43447
   0.47394 -0.05198  0.41982
   0.49171 -0.05114  0.40563
   0.50953 -0.05022  0.39190
   0.52739 -0.04922  0.37911
   0.54529 -0.04814  0.36657
   0.56321 -0.04698  0.35429
   0.58116 -0.04576  0.34291
   0.59914 -0.04447  0.33101
   0.61714 -0.04311  0.32027
   0.63516 -0.04169  0.30963
   0.65320 -0.04022  0.29889
   0.67124 -0.03868  0.28840
   0.68930 -0.03709  0.27903
   0.70737 -0.03544  0.26862
   0.72544 -0.03374  0.25897
   0.74352 -0.03199  0.24944
   0.76159 -0.03019  0.23970
   0.77966 -0.02833  0.23042
   0.79772 -0.02643  0.22090
   0.81577 -0.02448  0.21145
   0.83379 -0.02248  0.20227
   0.85177 -0.02043  0.19284
   0.86969 -0.01834  0.18336
   0.88748 -0.01621  0.17403
   0.90507 -0.01405  0.16424
   0.92231 -0.01189  0.15447
   0.93896 -0.00975  0.14459
   0.95471 -0.00768  0.13454
   0.96919 -0.00574  0.12414
   0.98213 -0.00397  0.11299
   0.99339 -0.00240  0.11041
   1.00000 -0.00147  0.05379
