NACA 23014                                      
 Alfa =  15.87500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.15076
   0.99344  0.00269  0.15355
   0.98225  0.00474  0.14999
   0.96940  0.00706  0.14242
   0.95501  0.00963  0.13097
   0.93935  0.01238  0.11508
   0.92280  0.01524  0.09468
   0.90566  0.01815  0.07011
   0.88818  0.02107  0.04200
   0.87048  0.02397  0.01104
   0.85267  0.02683 -0.02210
   0.83478  0.02966 -0.05657
   0.81686  0.03245 -0.09227
   0.79890  0.03519 -0.12831
   0.78093  0.03788 -0.16479
   0.76295  0.04052 -0.20157
   0.74497  0.04311 -0.23835
   0.72698  0.04565 -0.27538
   0.70899  0.04815 -0.31250
   0.69100  0.05058 -0.34999
   0.67302  0.05297 -0.38785
   0.65505  0.05530 -0.42608
   0.63709  0.05757 -0.46495
   0.61914  0.05978 -0.50460
   0.60121  0.06193 -0.54493
   0.58329  0.06402 -0.58640
   0.56540  0.06603 -0.62902
   0.54753  0.06798 -0.67263
   0.52969  0.06985 -0.71792
   0.51188  0.07165 -0.76458
   0.49411  0.07337 -0.81313
   0.47637  0.07499 -0.86348
   0.45867  0.07653 -0.91589
   0.44102  0.07798 -0.97080
   0.42343  0.07932 -1.02807
   0.40588  0.08056 -1.08842
   0.38840  0.08169 -1.15155
   0.37099  0.08270 -1.21860
   0.35365  0.08358 -1.28938
   0.33640  0.08434 -1.36428
   0.31924  0.08496 -1.44463
   0.30219  0.08543 -1.53026
   0.28526  0.08575 -1.62269
   0.26848  0.08590 -1.72272
   0.25187  0.08589 -1.83116
   0.23548  0.08570 -1.95087
   0.21938  0.08532 -2.08350
   0.20365  0.08476 -2.23397
   0.18842  0.08401 -2.41146
   0.17378  0.08304 -2.60780
   0.15978  0.08181 -2.81469
   0.14641  0.08031 -3.02783
   0.13370  0.07852 -3.24419
   0.12162  0.07644 -3.45843
   0.11019  0.07410 -3.67099
   0.09942  0.07149 -3.87615
   0.08933  0.06867 -4.07442
   0.07993  0.06566 -4.26394
   0.07123  0.06250 -4.44408
   0.06323  0.05925 -4.61589
   0.05592  0.05595 -4.78154
   0.04928  0.05265 -4.93879
   0.04328  0.04937 -5.09386
   0.03788  0.04615 -5.24539
   0.03302  0.04300 -5.39597
   0.02866  0.03994 -5.54758
   0.02475  0.03697 -5.69935
   0.02125  0.03409 -5.85282
   0.01811  0.03130 -5.99753
   0.01530  0.02860 -6.14958
   0.01279  0.02598 -6.37386
   0.01055  0.02344 -6.61511
   0.00856  0.02096 -6.76950
   0.00681  0.01854 -6.94582
   0.00527  0.01618 -7.11570
   0.00394  0.01387 -7.28133
   0.00281  0.01160 -7.41684
   0.00187  0.00938 -7.52430
   0.00112  0.00720 -7.57267
   0.00057  0.00507 -7.54641
   0.00020  0.00298 -7.42391
   0.00002  0.00095 -7.20190
   0.00002 -0.00103 -6.88373
   0.00023 -0.00303 -6.44599
   0.00065 -0.00505 -5.83227
   0.00133 -0.00706 -5.03704
   0.00228 -0.00903 -4.13352
   0.00350 -0.01093 -3.19377
   0.00499 -0.01275 -2.30060
   0.00673 -0.01447 -1.52829
   0.00873 -0.01609 -0.89241
   0.01098 -0.01762 -0.38938
   0.01347 -0.01907 -0.00350
   0.01622 -0.02044  0.28904
   0.01925 -0.02175  0.50613
   0.02259 -0.02302  0.66851
   0.02627 -0.02425  0.78546
   0.03035 -0.02546  0.86945
   0.03490 -0.02666  0.92832
   0.04001 -0.02787  0.96644
   0.04578 -0.02910  0.98914
   0.05237 -0.03037  0.99903
   0.05994 -0.03170  0.99858
   0.06870 -0.03312  0.98943
   0.07883 -0.03465  0.97293
   0.09047 -0.03631  0.95016
   0.10366 -0.03811  0.92229
   0.11821 -0.04002  0.89044
   0.13378 -0.04200  0.85574
   0.14998 -0.04397  0.81957
   0.16645 -0.04587  0.78256
   0.18298 -0.04764  0.74555
   0.19946 -0.04922  0.70969
   0.21591 -0.05059  0.67650
   0.23243 -0.05174  0.64615
   0.24904 -0.05270  0.61755
   0.26576 -0.05348  0.59089
   0.28260 -0.05410  0.56586
   0.29956 -0.05455  0.54253
   0.31663 -0.05486  0.52061
   0.33380 -0.05502  0.49972
   0.35106 -0.05504  0.48046
   0.36841 -0.05494  0.46224
   0.38583 -0.05472  0.44487
   0.40333 -0.05438  0.42898
   0.42090 -0.05393  0.41362
   0.43852 -0.05338  0.39923
   0.45620 -0.05272  0.38555
   0.47394 -0.05198  0.37275
   0.49171 -0.05114  0.36032
   0.50953 -0.05022  0.34860
   0.52739 -0.04922  0.33763
   0.54529 -0.04814  0.32708
   0.56321 -0.04698  0.31678
   0.58116 -0.04576  0.30741
   0.59914 -0.04447  0.29757
   0.61714 -0.04311  0.28887
   0.63516 -0.04169  0.28037
   0.65320 -0.04022  0.27182
   0.67124 -0.03868  0.26360
   0.68930 -0.03709  0.25646
   0.70737 -0.03544  0.24850
   0.72544 -0.03374  0.24128
   0.74352 -0.03199  0.23439
   0.76159 -0.03019  0.22732
   0.77966 -0.02833  0.22089
   0.79772 -0.02643  0.21440
   0.81577 -0.02448  0.20819
   0.83379 -0.02248  0.20244
   0.85177 -0.02043  0.19676
   0.86969 -0.01834  0.19142
   0.88748 -0.01621  0.18661
   0.90507 -0.01405  0.18190
   0.92231 -0.01189  0.17793
   0.93896 -0.00975  0.17456
   0.95471 -0.00768  0.17210
   0.96919 -0.00574  0.17042
   0.98213 -0.00397  0.16985
   0.99339 -0.00240  0.17646
   1.00000 -0.00147  0.15076
