NACA 23014                                      
 Alfa =  13.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.20315
   0.99344  0.00269  0.19590
   0.98225  0.00474  0.18152
   0.96940  0.00706  0.16262
   0.95501  0.00963  0.13911
   0.93935  0.01238  0.11121
   0.92280  0.01524  0.07987
   0.90566  0.01815  0.04624
   0.88818  0.02107  0.01136
   0.87048  0.02397 -0.02404
   0.85267  0.02683 -0.05951
   0.83478  0.02966 -0.09443
   0.81686  0.03245 -0.12929
   0.79890  0.03519 -0.16334
   0.78093  0.03788 -0.19717
   0.76295  0.04052 -0.23081
   0.74497  0.04311 -0.26414
   0.72698  0.04565 -0.29752
   0.70899  0.04815 -0.33085
   0.69100  0.05058 -0.36450
   0.67302  0.05297 -0.39848
   0.65505  0.05530 -0.43275
   0.63709  0.05757 -0.46763
   0.61914  0.05978 -0.50329
   0.60121  0.06193 -0.53947
   0.58329  0.06402 -0.57679
   0.56540  0.06603 -0.61512
   0.54753  0.06798 -0.65434
   0.52969  0.06985 -0.69503
   0.51188  0.07165 -0.73704
   0.49411  0.07337 -0.78065
   0.47637  0.07499 -0.82583
   0.45867  0.07653 -0.87291
   0.44102  0.07798 -0.92213
   0.42343  0.07932 -0.97337
   0.40588  0.08056 -1.02741
   0.38840  0.08169 -1.08366
   0.37099  0.08270 -1.14352
   0.35365  0.08358 -1.20641
   0.33640  0.08434 -1.27308
   0.31924  0.08496 -1.34418
   0.30219  0.08543 -1.42005
   0.28526  0.08575 -1.50153
   0.26848  0.08590 -1.58976
   0.25187  0.08589 -1.68512
   0.23548  0.08570 -1.79012
   0.21938  0.08532 -1.90661
   0.20365  0.08476 -2.03830
   0.18842  0.08401 -2.19519
   0.17378  0.08304 -2.36742
   0.15978  0.08181 -2.54795
   0.14641  0.08031 -2.73192
   0.13370  0.07852 -2.91693
   0.12162  0.07644 -3.09779
   0.11019  0.07410 -3.27392
   0.09942  0.07149 -3.44174
   0.08933  0.06867 -3.60019
   0.07993  0.06566 -3.74825
   0.07123  0.06250 -3.88596
   0.06323  0.05925 -4.01349
   0.05592  0.05595 -4.13240
   0.04928  0.05265 -4.24315
   0.04328  0.04937 -4.34809
   0.03788  0.04615 -4.44839
   0.03302  0.04300 -4.54141
   0.02866  0.03994 -4.62565
   0.02475  0.03697 -4.71003
   0.02125  0.03409 -4.86392
   0.01811  0.03130 -4.98579
   0.01530  0.02860 -5.07950
   0.01279  0.02598 -5.18081
   0.01055  0.02344 -5.28646
   0.00856  0.02096 -5.38973
   0.00681  0.01854 -5.49149
   0.00527  0.01618 -5.57884
   0.00394  0.01387 -5.65678
   0.00281  0.01160 -5.70875
   0.00187  0.00938 -5.72405
   0.00112  0.00720 -5.69518
   0.00057  0.00507 -5.59473
   0.00020  0.00298 -5.42820
   0.00002  0.00095 -5.17069
   0.00002 -0.00103 -4.84849
   0.00023 -0.00303 -4.42928
   0.00065 -0.00505 -3.88746
   0.00133 -0.00706 -3.22934
   0.00228 -0.00903 -2.50108
   0.00350 -0.01093 -1.77555
   0.00499 -0.01275 -1.11202
   0.00673 -0.01447 -0.55452
   0.00873 -0.01609 -0.10983
   0.01098 -0.01762  0.22937
   0.01347 -0.01907  0.47981
   0.01622 -0.02044  0.66148
   0.01925 -0.02175  0.78996
   0.02259 -0.02302  0.87825
   0.02627 -0.02425  0.93712
   0.03035 -0.02546  0.97358
   0.03490 -0.02666  0.99319
   0.04001 -0.02787  0.99990
   0.04578 -0.02910  0.99668
   0.05237 -0.03037  0.98556
   0.05994 -0.03170  0.96800
   0.06870 -0.03312  0.94498
   0.07883 -0.03465  0.91739
   0.09047 -0.03631  0.88577
   0.10366 -0.03811  0.85085
   0.11821 -0.04002  0.81348
   0.13378 -0.04200  0.77444
   0.14998 -0.04397  0.73470
   0.16645 -0.04587  0.69485
   0.18298 -0.04764  0.65570
   0.19946 -0.04922  0.61828
   0.21591 -0.05059  0.58461
   0.23243 -0.05174  0.55461
   0.24904 -0.05270  0.52682
   0.26576 -0.05348  0.50114
   0.28260 -0.05410  0.47753
   0.29956 -0.05455  0.45573
   0.31663 -0.05486  0.43547
   0.33380 -0.05502  0.41643
   0.35106 -0.05504  0.39906
   0.36841 -0.05494  0.38280
   0.38583 -0.05472  0.36744
   0.40333 -0.05438  0.35364
   0.42090 -0.05393  0.34032
   0.43852 -0.05338  0.32804
   0.45620 -0.05272  0.31645
   0.47394 -0.05198  0.30576
   0.49171 -0.05114  0.29553
   0.50953 -0.05022  0.28586
   0.52739 -0.04922  0.27710
   0.54529 -0.04814  0.26866
   0.56321 -0.04698  0.26049
   0.58116 -0.04576  0.25324
   0.59914 -0.04447  0.24562
   0.61714 -0.04311  0.23909
   0.63516 -0.04169  0.23275
   0.65320 -0.04022  0.22643
   0.67124 -0.03868  0.22046
   0.68930 -0.03709  0.21558
   0.70737 -0.03544  0.20994
   0.72544 -0.03374  0.20509
   0.74352 -0.03199  0.20063
   0.76159 -0.03019  0.19608
   0.77966 -0.02833  0.19224
   0.79772 -0.02643  0.18847
   0.81577 -0.02448  0.18511
   0.83379 -0.02248  0.18237
   0.85177 -0.02043  0.17992
   0.86969 -0.01834  0.17805
   0.88748 -0.01621  0.17702
   0.90507 -0.01405  0.17653
   0.92231 -0.01189  0.17725
   0.93896 -0.00975  0.17923
   0.95471 -0.00768  0.18291
   0.96919 -0.00574  0.18841
   0.98213 -0.00397  0.19624
   0.99339 -0.00240  0.20761
   1.00000 -0.00147  0.20315
