NACA 23014                                      
 Alfa =  28.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.48444
   0.99344  0.00269 -0.48575
   0.98225  0.00474 -0.48801
   0.96940  0.00706 -0.49062
   0.95501  0.00963 -0.49359
   0.93935  0.01238 -0.49687
   0.92280  0.01524 -0.50039
   0.90566  0.01815 -0.50411
   0.88818  0.02107 -0.50798
   0.87048  0.02397 -0.51199
   0.85267  0.02683 -0.51612
   0.83478  0.02966 -0.52036
   0.81686  0.03245 -0.52472
   0.79890  0.03519 -0.52921
   0.78093  0.03788 -0.53382
   0.76295  0.04052 -0.53856
   0.74497  0.04311 -0.54344
   0.72698  0.04565 -0.54848
   0.70899  0.04815 -0.55367
   0.69100  0.05058 -0.55903
   0.67302  0.05297 -0.56457
   0.65505  0.05530 -0.57031
   0.63709  0.05757 -0.57625
   0.61914  0.05978 -0.58242
   0.60121  0.06193 -0.58882
   0.58329  0.06402 -0.59549
   0.56540  0.06603 -0.60243
   0.54753  0.06798 -0.60969
   0.52969  0.06985 -0.61727
   0.51188  0.07165 -0.62521
   0.49411  0.07337 -0.63356
   0.47637  0.07499 -0.64234
   0.45867  0.07653 -0.65161
   0.44102  0.07798 -0.66141
   0.42343  0.07932 -0.67181
   0.40588  0.08056 -0.68288
   0.38840  0.08169 -0.69471
   0.37099  0.08270 -0.70740
   0.35365  0.08358 -0.72106
   0.33640  0.08434 -0.73584
   0.31924  0.08496 -0.75190
   0.30219  0.08543 -0.76946
   0.28526  0.08575 -0.78876
   0.26848  0.08590 -0.81009
   0.25187  0.08589 -0.83381
   0.23548  0.08570 -0.86030
   0.21938  0.08532 -0.88995
   0.20365  0.08476 -0.92310
   0.18842  0.08401 -0.95980
   0.17378  0.08304 -0.99988
   0.15978  0.08181 -1.04275
   0.14641  0.08031 -1.08742
   0.13370  0.07852 -1.13272
   0.12162  0.07644 -1.17689
   0.11019  0.07410 -1.20267
   0.09942  0.07149 -1.55334
   0.08933  0.06867 -2.03433
   0.07993  0.06566 -2.46981
   0.07123  0.06250 -2.85696
   0.06323  0.05925 -3.20825
   0.05592  0.05595 -3.53649
   0.04928  0.05265 -3.85007
   0.04328  0.04937 -4.15310
   0.03788  0.04615 -4.45016
   0.03302  0.04300 -4.74037
   0.02866  0.03994 -5.03674
   0.02475  0.03697 -5.32798
   0.02125  0.03409 -5.63224
   0.01811  0.03130 -5.94170
   0.01530  0.02860 -6.25398
   0.01279  0.02598 -6.58256
   0.01055  0.02344 -6.90844
   0.00856  0.02096 -7.25002
   0.00681  0.01854 -7.57606
   0.00527  0.01618 -7.99288
   0.00394  0.01387 -8.51694
   0.00281  0.01160 -8.79326
   0.00187  0.00938 -9.09821
   0.00112  0.00720 -9.35265
   0.00057  0.00507 -9.55915
   0.00020  0.00298 -9.64559
   0.00002  0.00095 -9.61767
   0.00002 -0.00103 -9.45659
   0.00023 -0.00303 -9.14699
   0.00065 -0.00505 -8.59100
   0.00133 -0.00706 -7.78830
   0.00228 -0.00903 -6.72957
   0.00350 -0.01093 -5.57849
   0.00499 -0.01275 -4.40909
   0.00673 -0.01447 -3.35349
   0.00873 -0.01609 -2.43210
   0.01098 -0.01762 -1.68345
   0.01347 -0.01907 -1.06611
   0.01622 -0.02044 -0.58580
   0.01925 -0.02175 -0.20345
   0.02259 -0.02302  0.09495
   0.02627 -0.02425  0.32896
   0.03035 -0.02546  0.51051
   0.03490 -0.02666  0.65426
   0.04001 -0.02787  0.76224
   0.04578 -0.02910  0.84594
   0.05237 -0.03037  0.90769
   0.05994 -0.03170  0.95159
   0.06870 -0.03312  0.98024
   0.07883 -0.03465  0.99580
   0.09047 -0.03631  0.99995
   0.10366 -0.03811  0.99432
   0.11821 -0.04002  0.98069
   0.13378 -0.04200  0.96063
   0.14998 -0.04397  0.93623
   0.16645 -0.04587  0.90813
   0.18298 -0.04764  0.87815
   0.19946 -0.04922  0.84699
   0.21591 -0.05059  0.81586
   0.23243 -0.05174  0.78583
   0.24904 -0.05270  0.75597
   0.26576 -0.05348  0.72677
   0.28260 -0.05410  0.69838
   0.29956 -0.05455  0.67071
   0.31663 -0.05486  0.64376
   0.33380 -0.05502  0.61761
   0.35106 -0.05504  0.59176
   0.36841 -0.05494  0.56722
   0.38583 -0.05472  0.54291
   0.40333 -0.05438  0.51944
   0.42090 -0.05393  0.49652
   0.43852 -0.05338  0.47401
   0.45620 -0.05272  0.45190
   0.47394 -0.05198  0.43070
   0.49171 -0.05114  0.40929
   0.50953 -0.05022  0.38834
   0.52739 -0.04922  0.36797
   0.54529 -0.04814  0.34770
   0.56321 -0.04698  0.32727
   0.58116 -0.04576  0.30761
   0.59914 -0.04447  0.28713
   0.61714 -0.04311  0.26741
   0.63516 -0.04169  0.24763
   0.65320 -0.04022  0.22715
   0.67124 -0.03868  0.20670
   0.68930 -0.03709  0.18683
   0.70737 -0.03544  0.16581
   0.72544 -0.03374  0.14454
   0.74352 -0.03199  0.12315
   0.76159 -0.03019  0.10100
   0.77966 -0.02833  0.07830
   0.79772 -0.02643  0.05485
   0.81577 -0.02448  0.03046
   0.83379 -0.02248  0.00538
   0.85177 -0.02043 -0.02106
   0.86969 -0.01834 -0.04892
   0.88748 -0.01621 -0.07825
   0.90507 -0.01405 -0.10950
   0.92231 -0.01189 -0.14303
   0.93896 -0.00975 -0.17855
   0.95471 -0.00768 -0.21645
   0.96919 -0.00574 -0.25682
   0.98213 -0.00397 -0.30234
   0.99339 -0.00240 -0.32943
   1.00000 -0.00147 -0.48444
