NACA 23014                                      
 Alfa =  26.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.39326
   0.99344  0.00269 -0.39467
   0.98225  0.00474 -0.39709
   0.96940  0.00706 -0.39990
   0.95501  0.00963 -0.40310
   0.93935  0.01238 -0.40663
   0.92280  0.01524 -0.41044
   0.90566  0.01815 -0.41447
   0.88818  0.02107 -0.41868
   0.87048  0.02397 -0.42305
   0.85267  0.02683 -0.42756
   0.83478  0.02966 -0.43221
   0.81686  0.03245 -0.43701
   0.79890  0.03519 -0.44195
   0.78093  0.03788 -0.44705
   0.76295  0.04052 -0.45231
   0.74497  0.04311 -0.45776
   0.72698  0.04565 -0.46339
   0.70899  0.04815 -0.46922
   0.69100  0.05058 -0.47526
   0.67302  0.05297 -0.48153
   0.65505  0.05530 -0.48806
   0.63709  0.05757 -0.49485
   0.61914  0.05978 -0.50193
   0.60121  0.06193 -0.50932
   0.58329  0.06402 -0.51705
   0.56540  0.06603 -0.52516
   0.54753  0.06798 -0.53367
   0.52969  0.06985 -0.54263
   0.51188  0.07165 -0.55209
   0.49411  0.07337 -0.56208
   0.47637  0.07499 -0.57268
   0.45867  0.07653 -0.58396
   0.44102  0.07798 -0.59599
   0.42343  0.07932 -0.60886
   0.40588  0.08056 -0.62270
   0.38840  0.08169 -0.63763
   0.37099  0.08270 -0.65379
   0.35365  0.08358 -0.67139
   0.33640  0.08434 -0.69062
   0.31924  0.08496 -0.71174
   0.30219  0.08543 -0.73503
   0.28526  0.08575 -0.76082
   0.26848  0.08590 -0.78944
   0.25187  0.08589 -0.82115
   0.23548  0.08570 -0.85610
   0.21938  0.08532 -0.89409
   0.20365  0.08476 -0.93449
   0.18842  0.08401 -0.97625
   0.17378  0.08304 -1.01832
   0.15978  0.08181 -1.05786
   0.14641  0.08031 -1.08543
   0.13370  0.07852 -1.38797
   0.12162  0.07644 -1.79689
   0.11019  0.07410 -2.18797
   0.09942  0.07149 -2.54487
   0.08933  0.06867 -2.87750
   0.07993  0.06566 -3.19149
   0.07123  0.06250 -3.49069
   0.06323  0.05925 -3.77965
   0.05592  0.05595 -4.05757
   0.04928  0.05265 -4.32798
   0.04328  0.04937 -4.59449
   0.03788  0.04615 -4.85971
   0.03302  0.04300 -5.12168
   0.02866  0.03994 -5.38699
   0.02475  0.03697 -5.65443
   0.02125  0.03409 -5.93355
   0.01811  0.03130 -6.21725
   0.01530  0.02860 -6.50432
   0.01279  0.02598 -6.80523
   0.01055  0.02344 -7.10976
   0.00856  0.02096 -7.40506
   0.00681  0.01854 -7.69787
   0.00527  0.01618 -8.27116
   0.00394  0.01387 -8.54131
   0.00281  0.01160 -8.82683
   0.00187  0.00938 -9.10250
   0.00112  0.00720 -9.33653
   0.00057  0.00507 -9.49923
   0.00020  0.00298 -9.54857
   0.00002  0.00095 -9.46870
   0.00002 -0.00103 -9.27804
   0.00023 -0.00303 -8.92758
   0.00065 -0.00505 -8.34927
   0.00133 -0.00706 -7.50960
   0.00228 -0.00903 -6.45349
   0.00350 -0.01093 -5.30735
   0.00499 -0.01275 -4.15990
   0.00673 -0.01447 -3.12122
   0.00873 -0.01609 -2.22923
   0.01098 -0.01762 -1.50077
   0.01347 -0.01907 -0.91561
   0.01622 -0.02044 -0.45666
   0.01925 -0.02175 -0.09484
   0.02259 -0.02302  0.18734
   0.02627 -0.02425  0.40472
   0.03035 -0.02546  0.57345
   0.03490 -0.02666  0.70383
   0.04001 -0.02787  0.80257
   0.04578 -0.02910  0.87669
   0.05237 -0.03037  0.93011
   0.05994 -0.03170  0.96681
   0.06870 -0.03312  0.98916
   0.07883 -0.03465  0.99909
   0.09047 -0.03631  0.99838
   0.10366 -0.03811  0.98856
   0.11821 -0.04002  0.97134
   0.13378 -0.04200  0.94836
   0.14998 -0.04397  0.92132
