NACA 23014                                      
 Alfa =  23.25000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.22238
   0.99344  0.00269 -0.22427
   0.98225  0.00474 -0.22754
   0.96940  0.00706 -0.23134
   0.95501  0.00963 -0.23569
   0.93935  0.01238 -0.24053
   0.92280  0.01524 -0.24579
   0.90566  0.01815 -0.25140
   0.88818  0.02107 -0.25730
   0.87048  0.02397 -0.26347
   0.85267  0.02683 -0.26991
   0.83478  0.02966 -0.27660
   0.81686  0.03245 -0.28356
   0.79890  0.03519 -0.29081
   0.78093  0.03788 -0.29836
   0.76295  0.04052 -0.30624
   0.74497  0.04311 -0.31446
   0.72698  0.04565 -0.32305
   0.70899  0.04815 -0.33203
   0.69100  0.05058 -0.34145
   0.67302  0.05297 -0.35132
   0.65505  0.05530 -0.36170
   0.63709  0.05757 -0.37260
   0.61914  0.05978 -0.38408
   0.60121  0.06193 -0.39618
   0.58329  0.06402 -0.40894
   0.56540  0.06603 -0.42241
   0.54753  0.06798 -0.43665
   0.52969  0.06985 -0.45170
   0.51188  0.07165 -0.46761
   0.49411  0.07337 -0.48443
   0.47637  0.07499 -0.50221
   0.45867  0.07653 -0.52100
   0.44102  0.07798 -0.54083
   0.42343  0.07932 -0.56169
   0.40588  0.08056 -0.58350
   0.38840  0.08169 -0.60612
   0.37099  0.08270 -0.62922
   0.35365  0.08358 -0.65203
   0.33640  0.08434 -0.67084
   0.31924  0.08496 -0.67329
   0.30219  0.08543 -0.75383
   0.28526  0.08575 -0.88231
   0.26848  0.08590 -1.04072
   0.25187  0.08589 -1.21491
   0.23548  0.08570 -1.39831
   0.21938  0.08532 -1.59119
   0.20365  0.08476 -1.79655
   0.18842  0.08401 -2.02426
   0.17378  0.08304 -2.27107
   0.15978  0.08181 -2.53067
   0.14641  0.08031 -2.80077
   0.13370  0.07852 -3.07837
   0.12162  0.07644 -3.35889
   0.11019  0.07410 -3.64187
   0.09942  0.07149 -3.92341
   0.08933  0.06867 -4.20317
   0.07993  0.06566 -4.47814
   0.07123  0.06250 -4.74788
   0.06323  0.05925 -5.01441
   0.05592  0.05595 -5.27577
   0.04928  0.05265 -5.53429
   0.04328  0.04937 -5.79298
   0.03788  0.04615 -6.05169
   0.03302  0.04300 -6.31381
   0.02866  0.03994 -6.58320
   0.02475  0.03697 -6.85444
   0.02125  0.03409 -7.14117
   0.01811  0.03130 -7.43616
   0.01530  0.02860 -7.74040
   0.01279  0.02598 -8.05126
   0.01055  0.02344 -8.37259
   0.00856  0.02096 -8.68926
   0.00681  0.01854 -9.02275
   0.00527  0.01618 -9.61473
   0.00394  0.01387 -9.89817
   0.00281  0.01160-10.21456
   0.00187  0.00938-10.50182
   0.00112  0.00720-10.76425
   0.00057  0.00507-10.91297
   0.00020  0.00298-10.96100
   0.00002  0.00095-10.85135
   0.00002 -0.00103-10.63004
   0.00023 -0.00303-10.21303
   0.00065 -0.00505 -9.56130
   0.00133 -0.00706 -8.59691
   0.00228 -0.00903 -7.41295
   0.00350 -0.01093 -6.11868
   0.00499 -0.01275 -4.81849
   0.00673 -0.01447 -3.65393
   0.00873 -0.01609 -2.65354
   0.01098 -0.01762 -1.83299
   0.01347 -0.01907 -1.17387
   0.01622 -0.02044 -0.65718
   0.01925 -0.02175 -0.25059
   0.02259 -0.02302  0.06660
   0.02627 -0.02425  0.31311
   0.03035 -0.02546  0.50388
   0.03490 -0.02666  0.65156
   0.04001 -0.02787  0.76462
   0.04578 -0.02910  0.84956
   0.05237 -0.03037  0.91186
   0.05994 -0.03170  0.95542
   0.06870 -0.03312  0.98309
   0.07883 -0.03465  0.99717
   0.09047 -0.03631  0.99961
   0.10366 -0.03811  0.99220
   0.11821 -0.04002  0.97683
   0.13378 -0.04200  0.95524
   0.14998 -0.04397  0.92945
   0.16645 -0.04587  0.90058
   0.18298 -0.04764  0.86992
   0.19946 -0.04922  0.83834
   0.21591 -0.05059  0.80749
   0.23243 -0.05174  0.77773
   0.24904 -0.05270  0.74862
   0.26576 -0.05348  0.72045
   0.28260 -0.05410  0.69306
   0.29956 -0.05455  0.66696
   0.31663 -0.05486  0.64163
   0.33380 -0.05502  0.61693
   0.35106 -0.05504  0.59346
   0.36841 -0.05494  0.57081
   0.38583 -0.05472  0.54865
   0.40333 -0.05438  0.52780
   0.42090 -0.05393  0.50713
   0.43852 -0.05338  0.48748
   0.45620 -0.05272  0.46821
   0.47394 -0.05198  0.44961
   0.49171 -0.05114  0.43141
   0.50953 -0.05022  0.41353
   0.52739 -0.04922  0.39652
   0.54529 -0.04814  0.37957
   0.56321 -0.04698  0.36271
   0.58116 -0.04576  0.34676
   0.59914 -0.04447  0.32999
   0.61714 -0.04311  0.31432
   0.63516 -0.04169  0.29854
   0.65320 -0.04022  0.28249
   0.67124 -0.03868  0.26648
   0.68930 -0.03709  0.25144
   0.70737 -0.03544  0.23500
   0.72544 -0.03374  0.21915
   0.74352 -0.03199  0.20307
   0.76159 -0.03019  0.18644
   0.77966 -0.02833  0.16993
   0.79772 -0.02643  0.15268
   0.81577 -0.02448  0.13511
   0.83379 -0.02248  0.11715
   0.85177 -0.02043  0.09837
   0.86969 -0.01834  0.07866
   0.88748 -0.01621  0.05841
   0.90507 -0.01405  0.03654
   0.92231 -0.01189  0.01361
   0.93896 -0.00975 -0.01073
   0.95471 -0.00768 -0.03644
   0.96919 -0.00574 -0.06394
   0.98213 -0.00397 -0.09445
   0.99339 -0.00240 -0.11188
   1.00000 -0.00147 -0.22238
