NACA 23014                                      
 Alfa =  17.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.09104
   0.99344  0.00269  0.08982
   0.98225  0.00474  0.08808
   0.96940  0.00706  0.08682
   0.95501  0.00963  0.08719
   0.93935  0.01238  0.09286
   0.92280  0.01524  0.09112
   0.90566  0.01815  0.07909
   0.88818  0.02107  0.06208
   0.87048  0.02397  0.04037
   0.85267  0.02683  0.01445
   0.83478  0.02966 -0.01500
   0.81686  0.03245 -0.04753
   0.79890  0.03519 -0.08222
   0.78093  0.03788 -0.11869
   0.76295  0.04052 -0.15648
   0.74497  0.04311 -0.19507
   0.72698  0.04565 -0.23439
   0.70899  0.04815 -0.27410
   0.69100  0.05058 -0.31437
   0.67302  0.05297 -0.35505
   0.65505  0.05530 -0.39617
   0.63709  0.05757 -0.43789
   0.61914  0.05978 -0.48037
   0.60121  0.06193 -0.52351
   0.58329  0.06402 -0.56776
   0.56540  0.06603 -0.61313
   0.54753  0.06798 -0.65953
   0.52969  0.06985 -0.70757
   0.51188  0.07165 -0.75705
   0.49411  0.07337 -0.80850
   0.47637  0.07499 -0.86167
   0.45867  0.07653 -0.91719
   0.44102  0.07798 -0.97520
   0.42343  0.07932 -1.03566
   0.40588  0.08056 -1.09946
   0.38840  0.08169 -1.16614
   0.37099  0.08270 -1.23700
   0.35365  0.08358 -1.31169
   0.33640  0.08434 -1.39103
   0.31924  0.08496 -1.47591
   0.30219  0.08543 -1.56668
   0.28526  0.08575 -1.66433
   0.26848  0.08590 -1.77055
   0.25187  0.08589 -1.88537
   0.23548  0.08570 -2.01241
   0.21938  0.08532 -2.15318
   0.20365  0.08476 -2.31237
   0.18842  0.08401 -2.50073
   0.17378  0.08304 -2.70830
   0.15978  0.08181 -2.92823
   0.14641  0.08031 -3.15596
   0.13370  0.07852 -3.38776
   0.12162  0.07644 -3.61900
   0.11019  0.07410 -3.84973
   0.09942  0.07149 -4.07372
   0.08933  0.06867 -4.29254
   0.07993  0.06566 -4.50335
   0.07123  0.06250 -4.70585
   0.06323  0.05925 -4.90074
   0.05592  0.05595 -5.08984
   0.04928  0.05265 -5.27165
   0.04328  0.04937 -5.45277
   0.03788  0.04615 -5.62998
   0.03302  0.04300 -5.81141
   0.02866  0.03994 -5.99038
   0.02475  0.03697 -6.17307
   0.02125  0.03409 -6.36292
   0.01811  0.03130 -6.55153
   0.01530  0.02860 -6.73815
   0.01279  0.02598 -6.92294
   0.01055  0.02344 -7.20211
   0.00856  0.02096 -7.50319
   0.00681  0.01854 -7.69806
   0.00527  0.01618 -7.90607
   0.00394  0.01387 -8.11574
   0.00281  0.01160 -8.30299
   0.00187  0.00938 -8.45506
   0.00112  0.00720 -8.55599
   0.00057  0.00507 -8.56490
   0.00020  0.00298 -8.48365
   0.00002  0.00095 -8.27345
   0.00002 -0.00103 -7.97069
   0.00023 -0.00303 -7.52616
   0.00065 -0.00505 -6.87935
   0.00133 -0.00706 -6.03032
   0.00228 -0.00903 -5.03207
   0.00350 -0.01093 -3.97727
   0.00499 -0.01275 -2.97017
   0.00673 -0.01447 -2.08451
   0.00873 -0.01609 -1.34302
   0.01098 -0.01762 -0.75435
   0.01347 -0.01907 -0.29444
   0.01622 -0.02044  0.05973
   0.01925 -0.02175  0.32638
   0.02259 -0.02302  0.52876
   0.02627 -0.02425  0.67982
   0.03035 -0.02546  0.79050
   0.03490 -0.02666  0.87208
   0.04001 -0.02787  0.92859
   0.04578 -0.02910  0.96655
   0.05237 -0.03037  0.98906
   0.05994 -0.03170  0.99905
   0.06870 -0.03312  0.99850
   0.07883 -0.03465  0.98900
   0.09047 -0.03631  0.97194
   0.10366 -0.03811  0.94858
   0.11821 -0.04002  0.92042
   0.13378 -0.04200  0.88858
   0.14998 -0.04397  0.85474
   0.16645 -0.04587  0.81951
   0.18298 -0.04764  0.78406
   0.19946 -0.04922  0.74912
   0.21591 -0.05059  0.71651
   0.23243 -0.05174  0.68620
   0.24904 -0.05270  0.65749
   0.26576 -0.05348  0.63047
   0.28260 -0.05410  0.60489
   0.29956 -0.05455  0.58090
   0.31663 -0.05486  0.55832
   0.33380 -0.05502  0.53652
   0.35106 -0.05504  0.51649
   0.36841 -0.05494  0.49729
   0.38583 -0.05472  0.47891
   0.40333 -0.05438  0.46211
   0.42090 -0.05393  0.44561
   0.43852 -0.05338  0.43018
   0.45620 -0.05272  0.41544
   0.47394 -0.05198  0.40155
   0.49171 -0.05114  0.38804
   0.50953 -0.05022  0.37509
   0.52739 -0.04922  0.36307
   0.54529 -0.04814  0.35134
   0.56321 -0.04698  0.33982
   0.58116 -0.04576  0.32930
   0.59914 -0.04447  0.31821
   0.61714 -0.04311  0.30830
   0.63516 -0.04169  0.29854
   0.65320 -0.04022  0.28870
   0.67124 -0.03868  0.27912
   0.68930 -0.03709  0.27069
   0.70737 -0.03544  0.26127
   0.72544 -0.03374  0.25263
   0.74352 -0.03199  0.24420
   0.76159 -0.03019  0.23555
   0.77966 -0.02833  0.22745
   0.79772 -0.02643  0.21918
   0.81577 -0.02448  0.21107
   0.83379 -0.02248  0.20330
   0.85177 -0.02043  0.19542
   0.86969 -0.01834  0.18764
   0.88748 -0.01621  0.18015
   0.90507 -0.01405  0.17242
   0.92231 -0.01189  0.16498
   0.93896 -0.00975  0.15770
   0.95471 -0.00768  0.15063
   0.96919 -0.00574  0.14358
   0.98213 -0.00397  0.13633
   0.99339 -0.00240  0.13713
   1.00000 -0.00147  0.09104
