NACA 23014                                      
 Alfa =  27.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.45476
   0.99344  0.00269 -0.45610
   0.98225  0.00474 -0.45840
   0.96940  0.00706 -0.46107
   0.95501  0.00963 -0.46409
   0.93935  0.01238 -0.46744
   0.92280  0.01524 -0.47103
   0.90566  0.01815 -0.47483
   0.88818  0.02107 -0.47879
   0.87048  0.02397 -0.48289
   0.85267  0.02683 -0.48712
   0.83478  0.02966 -0.49147
   0.81686  0.03245 -0.49595
   0.79890  0.03519 -0.50055
   0.78093  0.03788 -0.50529
   0.76295  0.04052 -0.51017
   0.74497  0.04311 -0.51520
   0.72698  0.04565 -0.52039
   0.70899  0.04815 -0.52575
   0.69100  0.05058 -0.53129
   0.67302  0.05297 -0.53702
   0.65505  0.05530 -0.54296
   0.63709  0.05757 -0.54913
   0.61914  0.05978 -0.55554
   0.60121  0.06193 -0.56220
   0.58329  0.06402 -0.56915
   0.56540  0.06603 -0.57640
   0.54753  0.06798 -0.58398
   0.52969  0.06985 -0.59193
   0.51188  0.07165 -0.60027
   0.49411  0.07337 -0.60905
   0.47637  0.07499 -0.61831
   0.45867  0.07653 -0.62810
   0.44102  0.07798 -0.63848
   0.42343  0.07932 -0.64954
   0.40588  0.08056 -0.66133
   0.38840  0.08169 -0.67398
   0.37099  0.08270 -0.68757
   0.35365  0.08358 -0.70227
   0.33640  0.08434 -0.71822
   0.31924  0.08496 -0.73563
   0.30219  0.08543 -0.75473
   0.28526  0.08575 -0.77580
   0.26848  0.08590 -0.79917
   0.25187  0.08589 -0.82521
   0.23548  0.08570 -0.85432
   0.21938  0.08532 -0.88683
   0.20365  0.08476 -0.92289
   0.18842  0.08401 -0.96221
   0.17378  0.08304 -1.00410
   0.15978  0.08181 -1.04755
   0.14641  0.08031 -1.09149
   0.13370  0.07852 -1.13415
   0.12162  0.07644 -1.15485
   0.11019  0.07410 -1.47160
   0.09942  0.07149 -1.93245
   0.08933  0.06867 -2.35940
   0.07993  0.06566 -2.73958
   0.07123  0.06250 -3.08809
   0.06323  0.05925 -3.41213
   0.05592  0.05595 -3.72196
   0.04928  0.05265 -4.02022
   0.04328  0.04937 -4.30780
   0.03788  0.04615 -4.59354
   0.03302  0.04300 -4.87544
   0.02866  0.03994 -5.15988
   0.02475  0.03697 -5.44480
   0.02125  0.03409 -5.74023
   0.01811  0.03130 -6.03908
   0.01530  0.02860 -6.34515
   0.01279  0.02598 -6.66422
   0.01055  0.02344 -6.98672
   0.00856  0.02096 -7.30633
   0.00681  0.01854 -7.62933
   0.00527  0.01618 -8.10140
   0.00394  0.01387 -8.53401
   0.00281  0.01160 -8.81830
   0.00187  0.00938 -9.09948
   0.00112  0.00720 -9.37986
   0.00057  0.00507 -9.53805
   0.00020  0.00298 -9.63253
   0.00002  0.00095 -9.58471
   0.00002 -0.00103 -9.41350
   0.00023 -0.00303 -9.08571
   0.00065 -0.00505 -8.53205
   0.00133 -0.00706 -7.69685
   0.00228 -0.00903 -6.65538
   0.00350 -0.01093 -5.50077
   0.00499 -0.01275 -4.33661
   0.00673 -0.01447 -3.27974
   0.00873 -0.01609 -2.37336
   0.01098 -0.01762 -1.62663
   0.01347 -0.01907 -1.02125
   0.01622 -0.02044 -0.54544
   0.01925 -0.02175 -0.17013
   0.02259 -0.02302  0.12390
   0.02627 -0.02425  0.35239
   0.03035 -0.02546  0.53071
   0.03490 -0.02666  0.66911
   0.04001 -0.02787  0.77510
   0.04578 -0.02910  0.85613
   0.05237 -0.03037  0.91479
   0.05994 -0.03170  0.95666
   0.06870 -0.03312  0.98328
   0.07883 -0.03465  0.99709
   0.09047 -0.03631  0.99970
   0.10366 -0.03811  0.99277
   0.11821 -0.04002  0.97794
   0.13378 -0.04200  0.95706
   0.14998 -0.04397  0.93162
   0.16645 -0.04587  0.90300
   0.18298 -0.04764  0.87247
   0.19946 -0.04922  0.84073
   0.21591 -0.05059  0.80953
   0.23243 -0.05174  0.77907
   0.24904 -0.05270  0.74930
   0.26576 -0.05348  0.71998
   0.28260 -0.05410  0.69146
   0.29956 -0.05455  0.66402
   0.31663 -0.05486  0.63721
   0.33380 -0.05502  0.61092
   0.35106 -0.05504  0.58571
   0.36841 -0.05494  0.56107
   0.38583 -0.05472  0.53696
   0.40333 -0.05438  0.51400
   0.42090 -0.05393  0.49118
   0.43852 -0.05338  0.46907
   0.45620 -0.05272  0.44740
   0.47394 -0.05198  0.42634
   0.49171 -0.05114  0.40542
   0.50953 -0.05022  0.38479
   0.52739 -0.04922  0.36502
   0.54529 -0.04814  0.34491
   0.56321 -0.04698  0.32511
   0.58116 -0.04576  0.30600
   0.59914 -0.04447  0.28574
   0.61714 -0.04311  0.26668
   0.63516 -0.04169  0.24730
   0.65320 -0.04022  0.22758
   0.67124 -0.03868  0.20757
   0.68930 -0.03709  0.18840
   0.70737 -0.03544  0.16785
   0.72544 -0.03374  0.14738
   0.74352 -0.03199  0.12665
   0.76159 -0.03019  0.10515
   0.77966 -0.02833  0.08325
   0.79772 -0.02643  0.06078
   0.81577 -0.02448  0.03714
   0.83379 -0.02248  0.01299
   0.85177 -0.02043 -0.01237
   0.86969 -0.01834 -0.03924
   0.88748 -0.01621 -0.06718
   0.90507 -0.01405 -0.09736
   0.92231 -0.01189 -0.12925
   0.93896 -0.00975 -0.16320
   0.95471 -0.00768 -0.19943
   0.96919 -0.00574 -0.23785
   0.98213 -0.00397 -0.28107
   0.99339 -0.00240 -0.30637
   1.00000 -0.00147 -0.45476
