NACA 23014                                      
 Alfa =  22.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.18661
   0.99344  0.00269 -0.18867
   0.98225  0.00474 -0.19223
   0.96940  0.00706 -0.19638
   0.95501  0.00963 -0.20114
   0.93935  0.01238 -0.20643
   0.92280  0.01524 -0.21219
   0.90566  0.01815 -0.21833
   0.88818  0.02107 -0.22481
   0.87048  0.02397 -0.23159
   0.85267  0.02683 -0.23866
   0.83478  0.02966 -0.24602
   0.81686  0.03245 -0.25368
   0.79890  0.03519 -0.26167
   0.78093  0.03788 -0.26998
   0.76295  0.04052 -0.27865
   0.74497  0.04311 -0.28768
   0.72698  0.04565 -0.29712
   0.70899  0.04815 -0.30697
   0.69100  0.05058 -0.31727
   0.67302  0.05297 -0.32804
   0.65505  0.05530 -0.33931
   0.63709  0.05757 -0.35109
   0.61914  0.05978 -0.36342
   0.60121  0.06193 -0.37633
   0.58329  0.06402 -0.38984
   0.56540  0.06603 -0.40396
   0.54753  0.06798 -0.41874
   0.52969  0.06985 -0.43417
   0.51188  0.07165 -0.45024
   0.49411  0.07337 -0.46690
   0.47637  0.07499 -0.48406
   0.45867  0.07653 -0.50160
   0.44102  0.07798 -0.51924
   0.42343  0.07932 -0.53622
   0.40588  0.08056 -0.54921
   0.38840  0.08169 -0.54591
   0.37099  0.08270 -0.59942
   0.35365  0.08358 -0.68584
   0.33640  0.08434 -0.79651
   0.31924  0.08496 -0.92277
   0.30219  0.08543 -1.05821
   0.28526  0.08575 -1.19986
   0.26848  0.08590 -1.34729
   0.25187  0.08589 -1.50156
   0.23548  0.08570 -1.66532
   0.21938  0.08532 -1.84160
   0.20365  0.08476 -2.03503
   0.18842  0.08401 -2.25576
   0.17378  0.08304 -2.49737
   0.15978  0.08181 -2.75440
   0.14641  0.08031 -3.02302
   0.13370  0.07852 -3.29949
   0.12162  0.07644 -3.58073
   0.11019  0.07410 -3.86380
   0.09942  0.07149 -4.14662
   0.08933  0.06867 -4.42692
   0.07993  0.06566 -4.70343
   0.07123  0.06250 -4.97465
   0.06323  0.05925 -5.24257
   0.05592  0.05595 -5.50676
   0.04928  0.05265 -5.76730
   0.04328  0.04937 -6.02901
   0.03788  0.04615 -6.28962
   0.03302  0.04300 -6.55888
   0.02866  0.03994 -6.82704
   0.02475  0.03697 -7.10743
   0.02125  0.03409 -7.39727
   0.01811  0.03130 -7.69895
   0.01530  0.02860 -8.00873
   0.01279  0.02598 -8.33083
   0.01055  0.02344 -8.65625
   0.00856  0.02096 -8.97947
   0.00681  0.01854 -9.31925
   0.00527  0.01618 -9.93147
   0.00394  0.01387-10.22218
   0.00281  0.01160-10.54254
   0.00187  0.00938-10.84990
   0.00112  0.00720-11.10330
   0.00057  0.00507-11.27037
   0.00020  0.00298-11.31601
   0.00002  0.00095-11.20819
   0.00002 -0.00103-10.97870
   0.00023 -0.00303-10.55790
   0.00065 -0.00505 -9.88182
   0.00133 -0.00706 -8.89989
   0.00228 -0.00903 -7.68055
   0.00350 -0.01093 -6.34148
   0.00499 -0.01275 -5.01639
   0.00673 -0.01447 -3.80802
   0.00873 -0.01609 -2.78399
   0.01098 -0.01762 -1.93491
   0.01347 -0.01907 -1.25789
   0.01622 -0.02044 -0.72068
   0.01925 -0.02175 -0.30253
   0.02259 -0.02302  0.02654
   0.02627 -0.02425  0.28089
   0.03035 -0.02546  0.47887
   0.03490 -0.02666  0.63282
   0.04001 -0.02787  0.75013
   0.04578 -0.02910  0.83892
   0.05237 -0.03037  0.90435
   0.05994 -0.03170  0.95055
   0.06870 -0.03312  0.98028
   0.07883 -0.03465  0.99607
   0.09047 -0.03631  0.99988
   0.10366 -0.03811  0.99357
   0.11821 -0.04002  0.97911
   0.13378 -0.04200  0.95832
   0.14998 -0.04397  0.93308
   0.16645 -0.04587  0.90480
   0.18298 -0.04764  0.87455
   0.19946 -0.04922  0.84356
   0.21591 -0.05059  0.81301
   0.23243 -0.05174  0.78364
   0.24904 -0.05270  0.75485
   0.26576 -0.05348  0.72691
   0.28260 -0.05410  0.69998
   0.29956 -0.05455  0.67408
   0.31663 -0.05486  0.64902
   0.33380 -0.05502  0.62466
   0.35106 -0.05504  0.60153
   0.36841 -0.05494  0.57910
   0.38583 -0.05472  0.55727
   0.40333 -0.05438  0.53672
   0.42090 -0.05393  0.51639
   0.43852 -0.05338  0.49710
   0.45620 -0.05272  0.47806
   0.47394 -0.05198  0.45994
   0.49171 -0.05114  0.44205
   0.50953 -0.05022  0.42459
   0.52739 -0.04922  0.40785
   0.54529 -0.04814  0.39136
   0.56321 -0.04698  0.37498
   0.58116 -0.04576  0.35939
   0.59914 -0.04447  0.34311
   0.61714 -0.04311  0.32782
   0.63516 -0.04169  0.31261
   0.65320 -0.04022  0.29704
   0.67124 -0.03868  0.28154
   0.68930 -0.03709  0.26706
   0.70737 -0.03544  0.25120
   0.72544 -0.03374  0.23592
   0.74352 -0.03199  0.22052
   0.76159 -0.03019  0.20456
   0.77966 -0.02833  0.18871
   0.79772 -0.02643  0.17227
   0.81577 -0.02448  0.15544
   0.83379 -0.02248  0.13833
   0.85177 -0.02043  0.12041
   0.86969 -0.01834  0.10167
   0.88748 -0.01621  0.08242
   0.90507 -0.01405  0.06160
   0.92231 -0.01189  0.03986
   0.93896 -0.00975  0.01670
   0.95471 -0.00768 -0.00778
   0.96919 -0.00574 -0.03400
   0.98213 -0.00397 -0.06324
   0.99339 -0.00240 -0.08001
   1.00000 -0.00147 -0.18661
