NACA 23014                                      
 Alfa = -27.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.64572
   0.99344  0.00269 -0.49815
   0.98225  0.00474 -0.47676
   0.96940  0.00706 -0.43427
   0.95501  0.00963 -0.39650
   0.93935  0.01238 -0.36080
   0.92280  0.01524 -0.32729
   0.90566  0.01815 -0.29550
   0.88818  0.02107 -0.26612
   0.87048  0.02397 -0.23775
   0.85267  0.02683 -0.21175
   0.83478  0.02966 -0.18691
   0.81686  0.03245 -0.16281
   0.79890  0.03519 -0.14057
   0.78093  0.03788 -0.11846
   0.76295  0.04052 -0.09726
   0.74497  0.04311 -0.07686
   0.72698  0.04565 -0.05666
   0.70899  0.04815 -0.03772
   0.69100  0.05058 -0.01790
   0.67302  0.05297  0.00050
   0.65505  0.05530  0.01890
   0.63709  0.05757  0.03741
   0.61914  0.05978  0.05547
   0.60121  0.06193  0.07361
   0.58329  0.06402  0.09132
   0.56540  0.06603  0.10997
   0.54753  0.06798  0.12756
   0.52969  0.06985  0.14650
   0.51188  0.07165  0.16443
   0.49411  0.07337  0.18358
   0.47637  0.07499  0.20244
   0.45867  0.07653  0.22213
   0.44102  0.07798  0.24204
   0.42343  0.07932  0.26237
   0.40588  0.08056  0.28367
   0.38840  0.08169  0.30527
   0.37099  0.08270  0.32789
   0.35365  0.08358  0.35129
   0.33640  0.08434  0.37549
   0.31924  0.08496  0.40078
   0.30219  0.08543  0.42726
   0.28526  0.08575  0.45480
   0.26848  0.08590  0.48358
   0.25187  0.08589  0.51374
   0.23548  0.08570  0.54493
   0.21938  0.08532  0.57794
   0.20365  0.08476  0.61041
   0.18842  0.08401  0.64449
   0.17378  0.08304  0.67864
   0.15978  0.08181  0.71571
   0.14641  0.08031  0.75492
   0.13370  0.07852  0.79523
   0.12162  0.07644  0.83630
   0.11019  0.07410  0.87640
   0.09942  0.07149  0.91411
   0.08933  0.06867  0.94713
   0.07993  0.06566  0.97400
   0.07123  0.06250  0.99204
   0.06323  0.05925  0.99986
   0.05592  0.05595  0.99543
   0.04928  0.05265  0.97714
   0.04328  0.04937  0.94402
   0.03788  0.04615  0.89424
   0.03302  0.04300  0.82705
   0.02866  0.03994  0.74020
   0.02475  0.03697  0.63299
   0.02125  0.03409  0.50335
   0.01811  0.03130  0.34860
   0.01530  0.02860  0.16457
   0.01279  0.02598 -0.04957
   0.01055  0.02344 -0.30103
   0.00856  0.02096 -0.58999
   0.00681  0.01854 -0.92585
   0.00527  0.01618 -1.31107
   0.00394  0.01387 -1.74923
   0.00281  0.01160 -2.24134
   0.00187  0.00938 -2.80337
   0.00112  0.00720 -3.40610
   0.00057  0.00507 -4.04674
   0.00020  0.00298 -4.69282
   0.00002  0.00095 -5.35289
   0.00002 -0.00103 -5.95864
   0.00023 -0.00303 -6.52621
   0.00065 -0.00505 -6.93518
   0.00133 -0.00706 -7.10023
   0.00228 -0.00903 -6.92130
   0.00350 -0.01093 -6.53691
   0.00499 -0.01275 -6.03454
   0.00673 -0.01447 -4.72268
   0.00873 -0.01609 -3.60743
   0.01098 -0.01762 -2.27879
   0.01347 -0.01907 -1.91028
   0.01622 -0.02044 -1.78910
   0.01925 -0.02175 -1.68354
   0.02259 -0.02302 -1.59298
   0.02627 -0.02425 -1.51728
   0.03035 -0.02546 -1.45379
   0.03490 -0.02666 -1.39940
   0.04001 -0.02787 -1.35159
   0.04578 -0.02910 -1.30846
   0.05237 -0.03037 -1.26866
   0.05994 -0.03170 -1.23121
   0.06870 -0.03312 -1.19542
   0.07883 -0.03465 -1.16093
   0.09047 -0.03631 -1.12765
   0.10366 -0.03811 -1.09580
   0.11821 -0.04002 -1.06582
   0.13378 -0.04200 -1.03814
   0.14998 -0.04397 -1.01302
   0.16645 -0.04587 -0.99047
   0.18298 -0.04764 -0.97029
   0.19946 -0.04922 -0.95218
   0.21591 -0.05059 -0.93579
   0.23243 -0.05174 -0.92076
   0.24904 -0.05270 -0.90686
   0.26576 -0.05348 -0.89392
   0.28260 -0.05410 -0.88180
   0.29956 -0.05455 -0.87042
   0.31663 -0.05486 -0.85968
   0.33380 -0.05502 -0.84953
   0.35106 -0.05504 -0.83989
   0.36841 -0.05494 -0.83073
