NACA 23014                                      
 Alfa =  17.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.09663
   0.99344  0.00269  0.09554
   0.98225  0.00474  0.09414
   0.96940  0.00706  0.09358
   0.95501  0.00963  0.09573
   0.93935  0.01238  0.10234
   0.92280  0.01524  0.09359
   0.90566  0.01815  0.07980
   0.88818  0.02107  0.06116
   0.87048  0.02397  0.03803
   0.85267  0.02683  0.01091
   0.83478  0.02966 -0.01946
   0.81686  0.03245 -0.05266
   0.79890  0.03519 -0.08775
   0.78093  0.03788 -0.12442
   0.76295  0.04052 -0.16224
   0.74497  0.04311 -0.20071
   0.72698  0.04565 -0.23982
   0.70899  0.04815 -0.27927
   0.69100  0.05058 -0.31922
   0.67302  0.05297 -0.35959
   0.65505  0.05530 -0.40036
   0.63709  0.05757 -0.44177
   0.61914  0.05978 -0.48392
   0.60121  0.06193 -0.52673
   0.58329  0.06402 -0.57066
   0.56540  0.06603 -0.61571
   0.54753  0.06798 -0.66181
   0.52969  0.06985 -0.70956
   0.51188  0.07165 -0.75873
   0.49411  0.07337 -0.80986
   0.47637  0.07499 -0.86276
   0.45867  0.07653 -0.91792
   0.44102  0.07798 -0.97566
   0.42343  0.07932 -1.03574
   0.40588  0.08056 -1.09916
   0.38840  0.08169 -1.16557
   0.37099  0.08270 -1.23598
   0.35365  0.08358 -1.31032
   0.33640  0.08434 -1.38920
   0.31924  0.08496 -1.47369
   0.30219  0.08543 -1.56382
   0.28526  0.08575 -1.66118
   0.26848  0.08590 -1.76659
   0.25187  0.08589 -1.88101
   0.23548  0.08570 -2.00709
   0.21938  0.08532 -2.14716
   0.20365  0.08476 -2.30559
   0.18842  0.08401 -2.49277
   0.17378  0.08304 -2.69938
   0.15978  0.08181 -2.91811
   0.14641  0.08031 -3.14409
   0.13370  0.07852 -3.37495
   0.12162  0.07644 -3.60422
   0.11019  0.07410 -3.83269
   0.09942  0.07149 -4.05624
   0.08933  0.06867 -4.27193
   0.07993  0.06566 -4.48073
   0.07123  0.06250 -4.68185
   0.06323  0.05925 -4.87293
   0.05592  0.05595 -5.06078
   0.04928  0.05265 -5.24068
   0.04328  0.04937 -5.41829
   0.03788  0.04615 -5.59402
   0.03302  0.04300 -5.77054
   0.02866  0.03994 -5.94699
   0.02475  0.03697 -6.13018
   0.02125  0.03409 -6.31282
   0.01811  0.03130 -6.49838
   0.01530  0.02860 -6.67912
   0.01279  0.02598 -6.86510
   0.01055  0.02344 -7.15804
   0.00856  0.02096 -7.42899
   0.00681  0.01854 -7.62273
   0.00527  0.01618 -7.82884
   0.00394  0.01387 -8.03717
   0.00281  0.01160 -8.21654
   0.00187  0.00938 -8.36222
   0.00112  0.00720 -8.45991
   0.00057  0.00507 -8.46525
   0.00020  0.00298 -8.37944
   0.00002  0.00095 -8.16666
   0.00002 -0.00103 -7.86791
   0.00023 -0.00303 -7.41651
   0.00065 -0.00505 -6.77883
   0.00133 -0.00706 -5.93172
   0.00228 -0.00903 -4.94047
   0.00350 -0.01093 -3.89976
   0.00499 -0.01275 -2.90462
   0.00673 -0.01447 -2.02860
   0.00873 -0.01609 -1.29836
   0.01098 -0.01762 -0.71654
   0.01347 -0.01907 -0.26550
   0.01622 -0.02044  0.08331
   0.01925 -0.02175  0.34531
   0.02259 -0.02302  0.54259
   0.02627 -0.02425  0.69094
   0.03035 -0.02546  0.79916
   0.03490 -0.02666  0.87795
   0.04001 -0.02787  0.93295
   0.04578 -0.02910  0.96922
   0.05237 -0.03037  0.99051
   0.05994 -0.03170  0.99941
   0.06870 -0.03312  0.99797
   0.07883 -0.03465  0.98780
   0.09047 -0.03631  0.97010
   0.10366 -0.03811  0.94629
   0.11821 -0.04002  0.91774
   0.13378 -0.04200  0.88565
   0.14998 -0.04397  0.85144
   0.16645 -0.04587  0.81620
   0.18298 -0.04764  0.78053
   0.19946 -0.04922  0.74537
   0.21591 -0.05059  0.71284
   0.23243 -0.05174  0.68243
   0.24904 -0.05270  0.65378
   0.26576 -0.05348  0.62669
   0.28260 -0.05410  0.60130
   0.29956 -0.05455  0.57730
   0.31663 -0.05486  0.55482
   0.33380 -0.05502  0.53305
   0.35106 -0.05504  0.51310
   0.36841 -0.05494  0.49402
   0.38583 -0.05472  0.47574
   0.40333 -0.05438  0.45897
   0.42090 -0.05393  0.44264
   0.43852 -0.05338  0.42731
   0.45620 -0.05272  0.41268
   0.47394 -0.05198  0.39881
   0.49171 -0.05114  0.38549
   0.50953 -0.05022  0.37265
   0.52739 -0.04922  0.36071
   0.54529 -0.04814  0.34912
   0.56321 -0.04698  0.33770
   0.58116 -0.04576  0.32730
   0.59914 -0.04447  0.31635
   0.61714 -0.04311  0.30655
   0.63516 -0.04169  0.29694
   0.65320 -0.04022  0.28718
   0.67124 -0.03868  0.27780
   0.68930 -0.03709  0.26944
   0.70737 -0.03544  0.26022
   0.72544 -0.03374  0.25168
   0.74352 -0.03199  0.24342
   0.76159 -0.03019  0.23493
   0.77966 -0.02833  0.22700
   0.79772 -0.02643  0.21892
   0.81577 -0.02448  0.21100
   0.83379 -0.02248  0.20344
   0.85177 -0.02043  0.19577
   0.86969 -0.01834  0.18824
   0.88748 -0.01621  0.18102
   0.90507 -0.01405  0.17360
   0.92231 -0.01189  0.16651
   0.93896 -0.00975  0.15960
   0.95471 -0.00768  0.15298
   0.96919 -0.00574  0.14644
   0.98213 -0.00397  0.13981
   0.99339 -0.00240  0.14110
   1.00000 -0.00147  0.09663
