NACA 23014                                      
 Alfa =  18.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.02079
   0.99344  0.00269  0.01885
   0.98225  0.00474  0.01557
   0.96940  0.00706  0.01184
   0.95501  0.00963  0.00768
   0.93935  0.01238  0.00322
   0.92280  0.01524 -0.00142
   0.90566  0.01815 -0.00605
   0.88818  0.02107 -0.01044
   0.87048  0.02397 -0.01415
   0.85267  0.02683 -0.01601
   0.83478  0.02966 -0.01219
   0.81686  0.03245 -0.01170
   0.79890  0.03519 -0.02689
   0.78093  0.03788 -0.04816
   0.76295  0.04052 -0.07499
   0.74497  0.04311 -0.10666
   0.72698  0.04565 -0.14248
   0.70899  0.04815 -0.18162
   0.69100  0.05058 -0.22346
   0.67302  0.05297 -0.26731
   0.65505  0.05530 -0.31266
   0.63709  0.05757 -0.35925
   0.61914  0.05978 -0.40690
   0.60121  0.06193 -0.45535
   0.58329  0.06402 -0.50487
   0.56540  0.06603 -0.55542
   0.54753  0.06798 -0.60692
   0.52969  0.06985 -0.65993
   0.51188  0.07165 -0.71426
   0.49411  0.07337 -0.77048
   0.47637  0.07499 -0.82838
   0.45867  0.07653 -0.88859
   0.44102  0.07798 -0.95130
   0.42343  0.07932 -1.01659
   0.40588  0.08056 -1.08516
   0.38840  0.08169 -1.15686
   0.37099  0.08270 -1.23290
   0.35365  0.08358 -1.31295
   0.33640  0.08434 -1.39797
   0.31924  0.08496 -1.48885
   0.30219  0.08543 -1.58594
   0.28526  0.08575 -1.69069
   0.26848  0.08590 -1.80379
   0.25187  0.08589 -1.92727
   0.23548  0.08570 -2.06287
   0.21938  0.08532 -2.21348
   0.20365  0.08476 -2.38372
   0.18842  0.08401 -2.58415
   0.17378  0.08304 -2.80543
   0.15978  0.08181 -3.04118
   0.14641  0.08031 -3.28584
   0.13370  0.07852 -3.53696
   0.12162  0.07644 -3.78859
   0.11019  0.07410 -4.04064
   0.09942  0.07149 -4.28937
   0.08933  0.06867 -4.53240
   0.07993  0.06566 -4.77033
   0.07123  0.06250 -4.99970
   0.06323  0.05925 -5.22341
   0.05592  0.05595 -5.44287
   0.04928  0.05265 -5.65566
   0.04328  0.04937 -5.86926
   0.03788  0.04615 -6.08113
   0.03302  0.04300 -6.29435
   0.02866  0.03994 -6.51250
   0.02475  0.03697 -6.73613
   0.02125  0.03409 -6.96516
   0.01811  0.03130 -7.20220
   0.01530  0.02860 -7.44531
   0.01279  0.02598 -7.67916
   0.01055  0.02344 -7.92890
   0.00856  0.02096 -8.24051
   0.00681  0.01854 -8.65169
   0.00527  0.01618 -8.88815
   0.00394  0.01387 -9.14769
   0.00281  0.01160 -9.39572
   0.00187  0.00938 -9.60836
   0.00112  0.00720 -9.76870
   0.00057  0.00507 -9.84163
   0.00020  0.00298 -9.79541
   0.00002  0.00095 -9.63189
   0.00002 -0.00103 -9.34221
   0.00023 -0.00303 -8.89102
   0.00065 -0.00505 -8.21482
   0.00133 -0.00706 -7.29910
   0.00228 -0.00903 -6.18660
   0.00350 -0.01093 -4.99739
   0.00499 -0.01275 -3.84421
   0.00673 -0.01447 -2.81413
   0.00873 -0.01609 -1.94576
   0.01098 -0.01762 -1.24206
   0.01347 -0.01907 -0.68801
   0.01622 -0.02044 -0.25706
   0.01925 -0.02175  0.07614
   0.02259 -0.02302  0.33101
   0.02627 -0.02425  0.52453
   0.03035 -0.02546  0.67295
   0.03490 -0.02666  0.78313
   0.04001 -0.02787  0.86478
   0.04578 -0.02910  0.92334
   0.05237 -0.03037  0.96295
   0.05994 -0.03170  0.98725
   0.06870 -0.03312  0.99857
   0.07883 -0.03465  0.99889
   0.09047 -0.03631  0.98985
   0.10366 -0.03811  0.97301
   0.11821 -0.04002  0.95003
   0.13378 -0.04200  0.92244
   0.14998 -0.04397  0.89189
   0.16645 -0.04587  0.85941
   0.18298 -0.04764  0.82592
   0.19946 -0.04922  0.79264
   0.21591 -0.05059  0.76086
   0.23243 -0.05174  0.73094
   0.24904 -0.05270  0.70232
   0.26576 -0.05348  0.67499
   0.28260 -0.05410  0.64904
   0.29956 -0.05455  0.62444
   0.31663 -0.05486  0.60097
   0.33380 -0.05502  0.57843
   0.35106 -0.05504  0.55731
   0.36841 -0.05494  0.53718
   0.38583 -0.05472  0.51764
   0.40333 -0.05438  0.49964
   0.42090 -0.05393  0.48196
   0.43852 -0.05338  0.46530
   0.45620 -0.05272  0.44919
   0.47394 -0.05198  0.43394
   0.49171 -0.05114  0.41917
   0.50953 -0.05022  0.40482
   0.52739 -0.04922  0.39132
   0.54529 -0.04814  0.37820
   0.56321 -0.04698  0.36521
   0.58116 -0.04576  0.35316
   0.59914 -0.04447  0.34051
   0.61714 -0.04311  0.32911
   0.63516 -0.04169  0.31770
   0.65320 -0.04022  0.30618
   0.67124 -0.03868  0.29492
   0.68930 -0.03709  0.28475
   0.70737 -0.03544  0.27346
   0.72544 -0.03374  0.26295
   0.74352 -0.03199  0.25252
   0.76159 -0.03019  0.24180
   0.77966 -0.02833  0.23151
   0.79772 -0.02643  0.22090
   0.81577 -0.02448  0.21032
   0.83379 -0.02248  0.19988
   0.85177 -0.02043  0.18913
   0.86969 -0.01834  0.17819
   0.88748 -0.01621  0.16728
   0.90507 -0.01405  0.15569
   0.92231 -0.01189  0.14397
   0.93896 -0.00975  0.13179
   0.95471 -0.00768  0.11935
   0.96919 -0.00574  0.10613
   0.98213 -0.00397  0.09173
   0.99339 -0.00240  0.08629
   1.00000 -0.00147  0.02079
