NACA 23014                                      
 Alfa =   3.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.25418
   0.99344  0.00269  0.23364
   0.98225  0.00474  0.19490
   0.96940  0.00706  0.15626
   0.95501  0.00963  0.11902
   0.93935  0.01238  0.08402
   0.92280  0.01524  0.05163
   0.90566  0.01815  0.02180
   0.88818  0.02107 -0.00551
   0.87048  0.02397 -0.03089
   0.85267  0.02683 -0.05486
   0.83478  0.02966 -0.07722
   0.81686  0.03245 -0.09898
   0.79890  0.03519 -0.11942
   0.78093  0.03788 -0.13959
   0.76295  0.04052 -0.15917
   0.74497  0.04311 -0.17843
   0.72698  0.04565 -0.19733
   0.70899  0.04815 -0.21628
   0.69100  0.05058 -0.23491
   0.67302  0.05297 -0.25383
   0.65505  0.05530 -0.27261
   0.63709  0.05757 -0.29151
   0.61914  0.05978 -0.31077
   0.60121  0.06193 -0.33003
   0.58329  0.06402 -0.34977
   0.56540  0.06603 -0.36983
   0.54753  0.06798 -0.39018
   0.52969  0.06985 -0.41087
   0.51188  0.07165 -0.43227
   0.49411  0.07337 -0.45403
   0.47637  0.07499 -0.47625
   0.45867  0.07653 -0.49918
   0.44102  0.07798 -0.52280
   0.42343  0.07932 -0.54698
   0.40588  0.08056 -0.57206
   0.38840  0.08169 -0.59763
   0.37099  0.08270 -0.62452
   0.35365  0.08358 -0.65213
   0.33640  0.08434 -0.68073
   0.31924  0.08496 -0.71081
   0.30219  0.08543 -0.74184
   0.28526  0.08575 -0.77493
   0.26848  0.08590 -0.80926
   0.25187  0.08589 -0.84613
   0.23548  0.08570 -0.88545
   0.21938  0.08532 -0.92831
   0.20365  0.08476 -0.97609
   0.18842  0.08401 -1.03267
   0.17378  0.08304 -1.09312
   0.15978  0.08181 -1.18652
   0.14641  0.08031 -1.23878
   0.13370  0.07852 -1.28913
   0.12162  0.07644 -1.33053
   0.11019  0.07410 -1.36253
   0.09942  0.07149 -1.38109
   0.08933  0.06867 -1.38759
   0.07993  0.06566 -1.38145
   0.07123  0.06250 -1.36270
   0.06323  0.05925 -1.33278
   0.05592  0.05595 -1.29278
   0.04928  0.05265 -1.24587
   0.04328  0.04937 -1.18899
   0.03788  0.04615 -1.13121
   0.03302  0.04300 -1.06362
   0.02866  0.03994 -0.99601
   0.02475  0.03697 -0.92179
   0.02125  0.03409 -0.84857
   0.01811  0.03130 -0.76723
   0.01530  0.02860 -0.68536
   0.01279  0.02598 -0.59770
   0.01055  0.02344 -0.50792
   0.00856  0.02096 -0.40874
   0.00681  0.01854 -0.30576
   0.00527  0.01618 -0.19821
   0.00394  0.01387 -0.07977
   0.00281  0.01160  0.03994
   0.00187  0.00938  0.17496
   0.00112  0.00720  0.30999
   0.00057  0.00507  0.44757
   0.00020  0.00298  0.58233
   0.00002  0.00095  0.71145
   0.00002 -0.00103  0.82126
   0.00023 -0.00303  0.91050
   0.00065 -0.00505  0.97545
   0.00133 -0.00706  0.99985
   0.00228 -0.00903  0.98209
   0.00350 -0.01093  0.92801
   0.00499 -0.01275  0.84882
   0.00673 -0.01447  0.76164
   0.00873 -0.01609  0.67468
   0.01098 -0.01762  0.59127
   0.01347 -0.01907  0.52429
   0.01622 -0.02044  0.46258
   0.01925 -0.02175  0.41407
   0.02259 -0.02302  0.37313
   0.02627 -0.02425  0.33998
   0.03035 -0.02546  0.31219
   0.03490 -0.02666  0.28836
   0.04001 -0.02787  0.27034
   0.04578 -0.02910  0.25350
   0.05237 -0.03037  0.23845
   0.05994 -0.03170  0.22495
   0.06870 -0.03312  0.21103
   0.07883 -0.03465  0.19724
   0.09047 -0.03631  0.17967
   0.10366 -0.03811  0.16012
   0.11821 -0.04002  0.13705
   0.13378 -0.04200  0.10976
   0.14998 -0.04397  0.08046
   0.16645 -0.04587  0.04900
   0.18298 -0.04764  0.01821
   0.19946 -0.04922 -0.01039
   0.21591 -0.05059 -0.03092
   0.23243 -0.05174 -0.04586
   0.24904 -0.05270 -0.05737
   0.26576 -0.05348 -0.06640
   0.28260 -0.05410 -0.07316
   0.29956 -0.05455 -0.07837
   0.31663 -0.05486 -0.08203
   0.33380 -0.05502 -0.08478
   0.35106 -0.05504 -0.08600
   0.36841 -0.05494 -0.08672
   0.38583 -0.05472 -0.08652
   0.40333 -0.05438 -0.08545
   0.42090 -0.05393 -0.08395
   0.43852 -0.05338 -0.08204
   0.45620 -0.05272 -0.07958
   0.47394 -0.05198 -0.07670
   0.49171 -0.05114 -0.07344
   0.50953 -0.05022 -0.07012
   0.52739 -0.04922 -0.06633
   0.54529 -0.04814 -0.06235
   0.56321 -0.04698 -0.05851
   0.58116 -0.04576 -0.05512
   0.59914 -0.04447 -0.05257
   0.61714 -0.04311 -0.03491
   0.63516 -0.04169 -0.03193
   0.65320 -0.04022 -0.02905
   0.67124 -0.03868 -0.02545
   0.68930 -0.03709 -0.02024
   0.70737 -0.03544 -0.01508
   0.72544 -0.03374 -0.00926
   0.74352 -0.03199 -0.00275
   0.76159 -0.03019  0.00369
   0.77966 -0.02833  0.01102
   0.79772 -0.02643  0.01868
   0.81577 -0.02448  0.02698
   0.83379 -0.02248  0.03613
   0.85177 -0.02043  0.04603
   0.86969 -0.01834  0.05715
   0.88748 -0.01621  0.06951
   0.90507 -0.01405  0.08341
   0.92231 -0.01189  0.09951
   0.93896 -0.00975  0.11800
   0.95471 -0.00768  0.13963
   0.96919 -0.00574  0.16516
   0.98213 -0.00397  0.19542
   0.99339 -0.00240  0.23617
   1.00000 -0.00147  0.25418
