NACA 23014                                      
 Alfa =   9.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24626
   0.99344  0.00269  0.23029
   0.98225  0.00474  0.20007
   0.96940  0.00706  0.16561
   0.95501  0.00963  0.12860
   0.93935  0.01238  0.09054
   0.92280  0.01524  0.05297
   0.90566  0.01815  0.01682
   0.88818  0.02107 -0.01750
   0.87048  0.02397 -0.05014
   0.85267  0.02683 -0.08141
   0.83478  0.02966 -0.11102
   0.81686  0.03245 -0.14013
   0.79890  0.03519 -0.16788
   0.78093  0.03788 -0.19530
   0.76295  0.04052 -0.22234
   0.74497  0.04311 -0.24899
   0.72698  0.04565 -0.27552
   0.70899  0.04815 -0.30204
   0.69100  0.05058 -0.32863
   0.67302  0.05297 -0.35553
   0.65505  0.05530 -0.38253
   0.63709  0.05757 -0.40993
   0.61914  0.05978 -0.43795
   0.60121  0.06193 -0.46623
   0.58329  0.06402 -0.49540
   0.56540  0.06603 -0.52527
   0.54753  0.06798 -0.55567
   0.52969  0.06985 -0.58716
   0.51188  0.07165 -0.61957
   0.49411  0.07337 -0.65303
   0.47637  0.07499 -0.68766
   0.45867  0.07653 -0.72338
   0.44102  0.07798 -0.76092
   0.42343  0.07932 -0.79939
   0.40588  0.08056 -0.84003
   0.38840  0.08169 -0.88198
   0.37099  0.08270 -0.92646
   0.35365  0.08358 -0.97283
   0.33640  0.08434 -1.02157
   0.31924  0.08496 -1.07334
   0.30219  0.08543 -1.12820
   0.28526  0.08575 -1.18677
   0.26848  0.08590 -1.24957
   0.25187  0.08589 -1.31707
   0.23548  0.08570 -1.39117
   0.21938  0.08532 -1.47273
   0.20365  0.08476 -1.56515
   0.18842  0.08401 -1.67719
   0.17378  0.08304 -1.79832
   0.15978  0.08181 -1.92349
   0.14641  0.08031 -2.04678
   0.13370  0.07852 -2.16527
   0.12162  0.07644 -2.27500
   0.11019  0.07410 -2.37165
   0.09942  0.07149 -2.45614
   0.08933  0.06867 -2.56576
   0.07993  0.06566 -2.63714
   0.07123  0.06250 -2.68860
   0.06323  0.05925 -2.73190
   0.05592  0.05595 -2.76532
   0.04928  0.05265 -2.79095
   0.04328  0.04937 -2.80958
   0.03788  0.04615 -2.82155
   0.03302  0.04300 -2.82843
   0.02866  0.03994 -2.83203
   0.02475  0.03697 -2.83224
   0.02125  0.03409 -2.82969
   0.01811  0.03130 -2.82526
   0.01530  0.02860 -2.81634
   0.01279  0.02598 -2.80126
   0.01055  0.02344 -2.78455
   0.00856  0.02096 -2.76075
   0.00681  0.01854 -2.72686
   0.00527  0.01618 -2.68002
   0.00394  0.01387 -2.61881
   0.00281  0.01160 -2.53380
   0.00187  0.00938 -2.42692
   0.00112  0.00720 -2.28642
   0.00057  0.00507 -2.10498
   0.00020  0.00298 -1.89384
   0.00002  0.00095 -1.63706
   0.00002 -0.00103 -1.35915
   0.00023 -0.00303 -1.04470
   0.00065 -0.00505 -0.69540
   0.00133 -0.00706 -0.32287
   0.00228 -0.00903  0.03827
   0.00350 -0.01093  0.34654
   0.00499 -0.01275  0.59655
   0.00673 -0.01447  0.77466
   0.00873 -0.01609  0.89034
   0.01098 -0.01762  0.95867
   0.01347 -0.01907  0.99161
   0.01622 -0.02044  0.99999
   0.01925 -0.02175  0.99236
   0.02259 -0.02302  0.97438
   0.02627 -0.02425  0.94992
   0.03035 -0.02546  0.92117
   0.03490 -0.02666  0.89033
   0.04001 -0.02787  0.85809
   0.04578 -0.02910  0.82471
   0.05237 -0.03037  0.79106
   0.05994 -0.03170  0.75674
   0.06870 -0.03312  0.72148
   0.07883 -0.03465  0.68571
   0.09047 -0.03631  0.64832
   0.10366 -0.03811  0.60984
   0.11821 -0.04002  0.57012
   0.13378 -0.04200  0.52931
   0.14998 -0.04397  0.48833
   0.16645 -0.04587  0.44759
   0.18298 -0.04764  0.40813
   0.19946 -0.04922  0.37118
   0.21591 -0.05059  0.34007
   0.23243 -0.05174  0.31407
   0.24904 -0.05270  0.29077
   0.26576 -0.05348  0.27026
   0.28260 -0.05410  0.25189
   0.29956 -0.05455  0.23570
   0.31663 -0.05486  0.22104
   0.33380 -0.05502  0.20786
   0.35106 -0.05504  0.19602
   0.36841 -0.05494  0.18562
   0.38583 -0.05472  0.17593
   0.40333 -0.05438  0.16774
   0.42090 -0.05393  0.16000
   0.43852 -0.05338  0.15313
   0.45620 -0.05272  0.14709
   0.47394 -0.05198  0.14172
   0.49171 -0.05114  0.13685
   0.50953 -0.05022  0.13233
   0.52739 -0.04922  0.12867
   0.54529 -0.04814  0.12533
   0.56321 -0.04698  0.12225
   0.58116 -0.04576  0.11984
   0.59914 -0.04447  0.11726
   0.61714 -0.04311  0.11560
   0.63516 -0.04169  0.11401
   0.65320 -0.04022  0.11262
   0.67124 -0.03868  0.11146
   0.68930 -0.03709  0.11128
   0.70737 -0.03544  0.11058
   0.72544 -0.03374  0.11054
   0.74352 -0.03199  0.11099
   0.76159 -0.03019  0.11143
   0.77966 -0.02833  0.11258
   0.79772 -0.02643  0.11399
   0.81577 -0.02448  0.11592
   0.83379 -0.02248  0.11852
   0.85177 -0.02043  0.12159
   0.86969 -0.01834  0.12534
   0.88748 -0.01621  0.12947
   0.90507 -0.01405  0.13246
   0.92231 -0.01189  0.14928
   0.93896 -0.00975  0.16304
   0.95471 -0.00768  0.17393
   0.96919 -0.00574  0.18792
   0.98213 -0.00397  0.20679
   0.99339 -0.00240  0.24077
   1.00000 -0.00147  0.24626
