NACA 23014                                      
 Alfa = -12.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.22582
   0.99344  0.00269  0.22489
   0.98225  0.00474  0.19385
   0.96940  0.00706  0.17896
   0.95501  0.00963  0.16644
   0.93935  0.01238  0.14776
   0.92280  0.01524  0.13517
   0.90566  0.01815  0.13115
   0.88818  0.02107  0.12703
   0.87048  0.02397  0.12344
   0.85267  0.02683  0.12035
   0.83478  0.02966  0.11780
   0.81686  0.03245  0.11616
   0.79890  0.03519  0.11490
   0.78093  0.03788  0.11391
   0.76295  0.04052  0.11373
   0.74497  0.04311  0.11335
   0.72698  0.04565  0.11406
   0.70899  0.04815  0.11409
   0.69100  0.05058  0.11550
   0.67302  0.05297  0.11629
   0.65505  0.05530  0.11782
   0.63709  0.05757  0.11966
   0.61914  0.05978  0.12153
   0.60121  0.06193  0.12399
   0.58329  0.06402  0.12646
   0.56540  0.06603  0.12956
   0.54753  0.06798  0.13272
   0.52969  0.06985  0.13664
   0.51188  0.07165  0.14048
   0.49411  0.07337  0.14537
   0.47637  0.07499  0.15028
   0.45867  0.07653  0.15602
   0.44102  0.07798  0.16217
   0.42343  0.07932  0.16912
   0.40588  0.08056  0.17685
   0.38840  0.08169  0.18532
   0.37099  0.08270  0.19460
   0.35365  0.08358  0.20516
   0.33640  0.08434  0.21656
   0.31924  0.08496  0.22935
   0.30219  0.08543  0.24324
   0.28526  0.08575  0.25888
   0.26848  0.08590  0.27594
   0.25187  0.08589  0.29475
   0.23548  0.08570  0.31535
   0.21938  0.08532  0.33754
   0.20365  0.08476  0.36117
   0.18842  0.08401  0.38447
   0.17378  0.08304  0.41074
   0.15978  0.08181  0.44185
   0.14641  0.08031  0.47820
   0.13370  0.07852  0.52013
   0.12162  0.07644  0.56754
   0.11019  0.07410  0.61932
   0.09942  0.07149  0.67467
   0.08933  0.06867  0.73165
   0.07993  0.06566  0.78851
   0.07123  0.06250  0.84287
   0.06323  0.05925  0.89249
   0.05592  0.05595  0.93513
   0.04928  0.05265  0.96862
   0.04328  0.04937  0.99086
   0.03788  0.04615  0.99988
   0.03302  0.04300  0.99387
   0.02866  0.03994  0.97084
   0.02475  0.03697  0.92840
   0.02125  0.03409  0.86436
   0.01811  0.03130  0.77551
   0.01530  0.02860  0.65720
   0.01279  0.02598  0.50709
   0.01055  0.02344  0.31741
   0.00856  0.02096  0.08282
   0.00681  0.01854 -0.20417
   0.00527  0.01618 -0.55401
   0.00394  0.01387 -0.97054
   0.00281  0.01160 -1.47282
   0.00187  0.00938 -2.05933
   0.00112  0.00720 -2.73082
   0.00057  0.00507 -3.50768
   0.00020  0.00298 -4.34272
   0.00002  0.00095 -5.24045
   0.00002 -0.00103 -6.18402
   0.00023 -0.00303 -7.17115
   0.00065 -0.00505 -8.10690
   0.00133 -0.00706 -8.86903
   0.00228 -0.00903 -9.32620
   0.00350 -0.01093 -9.44069
   0.00499 -0.01275 -9.24029
   0.00673 -0.01447 -8.82181
   0.00873 -0.01609 -8.42464
   0.01098 -0.01762 -7.53440
   0.01347 -0.01907 -6.89562
   0.01622 -0.02044 -6.31048
   0.01925 -0.02175 -5.75173
   0.02259 -0.02302 -5.23144
   0.02627 -0.02425 -4.75214
   0.03035 -0.02546 -4.31254
   0.03490 -0.02666 -3.91459
   0.04001 -0.02787 -3.55079
   0.04578 -0.02910 -3.21948
   0.05237 -0.03037 -2.91763
   0.05994 -0.03170 -2.64310
   0.06870 -0.03312 -2.39693
   0.07883 -0.03465 -2.17686
   0.09047 -0.03631 -1.98616
   0.10366 -0.03811 -1.82572
   0.11821 -0.04002 -1.69672
   0.13378 -0.04200 -1.59682
   0.14998 -0.04397 -1.52158
   0.16645 -0.04587 -1.46525
   0.18298 -0.04764 -1.42066
   0.19946 -0.04922 -1.38024
   0.21591 -0.05059 -1.33199
   0.23243 -0.05174 -1.27942
   0.24904 -0.05270 -1.22717
   0.26576 -0.05348 -1.17603
   0.28260 -0.05410 -1.12563
   0.29956 -0.05455 -1.07718
   0.31663 -0.05486 -1.03037
   0.33380 -0.05502 -0.98473
   0.35106 -0.05504 -0.94126
   0.36841 -0.05494 -0.89897
   0.38583 -0.05472 -0.85814
   0.40333 -0.05438 -0.81879
   0.42090 -0.05393 -0.78063
   0.43852 -0.05338 -0.74396
   0.45620 -0.05272 -0.70799
   0.47394 -0.05198 -0.67357
   0.49171 -0.05114 -0.63987
   0.50953 -0.05022 -0.60727
   0.52739 -0.04922 -0.57550
   0.54529 -0.04814 -0.54451
   0.56321 -0.04698 -0.51417
   0.58116 -0.04576 -0.48489
   0.59914 -0.04447 -0.45567
   0.61714 -0.04311 -0.42719
   0.63516 -0.04169 -0.39938
   0.65320 -0.04022 -0.37173
   0.67124 -0.03868 -0.34442
   0.68930 -0.03709 -0.31748
   0.70737 -0.03544 -0.29033
   0.72544 -0.03374 -0.26362
   0.74352 -0.03199 -0.23640
   0.76159 -0.03019 -0.20933
   0.77966 -0.02833 -0.18182
   0.79772 -0.02643 -0.15379
   0.81577 -0.02448 -0.12515
   0.83379 -0.02248 -0.09581
   0.85177 -0.02043 -0.06552
   0.86969 -0.01834 -0.03407
   0.88748 -0.01621 -0.00164
   0.90507 -0.01405  0.03192
   0.92231 -0.01189  0.06632
   0.93896 -0.00975  0.10064
   0.95471 -0.00768  0.13386
   0.96919 -0.00574  0.16460
   0.98213 -0.00397  0.19145
   0.99339 -0.00240  0.21402
   1.00000 -0.00147  0.22582
