NACA 23014                                      
 Alfa =  -7.00000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.24374
   0.99344  0.00269  0.22806
   0.98225  0.00474  0.19047
   0.96940  0.00706  0.16295
   0.95501  0.00963  0.13958
   0.93935  0.01238  0.12009
   0.92280  0.01524  0.10335
   0.90566  0.01815  0.08862
   0.88818  0.02107  0.07626
   0.87048  0.02397  0.06544
   0.85267  0.02683  0.05556
   0.83478  0.02966  0.04674
   0.81686  0.03245  0.03887
   0.79890  0.03519  0.03177
   0.78093  0.03788  0.02487
   0.76295  0.04052  0.01894
   0.74497  0.04311  0.01291
   0.72698  0.04565  0.00788
   0.70899  0.04815  0.00245
   0.69100  0.05058 -0.00194
   0.67302  0.05297 -0.00674
   0.65505  0.05530 -0.01085
   0.63709  0.05757 -0.01464
   0.61914  0.05978 -0.01839
   0.60121  0.06193 -0.02113
   0.58329  0.06402 -0.02344
   0.56540  0.06603 -0.02459
   0.54753  0.06798 -0.02667
   0.52969  0.06985 -0.04076
   0.51188  0.07165 -0.04115
   0.49411  0.07337 -0.04290
   0.47637  0.07499 -0.04514
   0.45867  0.07653 -0.04699
   0.44102  0.07798 -0.04872
   0.42343  0.07932 -0.04980
   0.40588  0.08056 -0.05074
   0.38840  0.08169 -0.05102
   0.37099  0.08270 -0.05079
   0.35365  0.08358 -0.04978
   0.33640  0.08434 -0.04824
   0.31924  0.08496 -0.04580
   0.30219  0.08543 -0.04254
   0.28526  0.08575 -0.03835
   0.26848  0.08590 -0.03303
   0.25187  0.08589 -0.02662
   0.23548  0.08570 -0.01898
   0.21938  0.08532 -0.01106
   0.20365  0.08476 -0.00247
   0.18842  0.08401  0.00350
   0.17378  0.08304  0.01176
   0.15978  0.08181  0.02556
   0.14641  0.08031  0.04586
   0.13370  0.07852  0.07446
   0.12162  0.07644  0.11170
   0.11019  0.07410  0.15715
   0.09942  0.07149  0.21152
   0.08933  0.06867  0.27267
   0.07993  0.06566  0.34005
   0.07123  0.06250  0.41200
   0.06323  0.05925  0.48647
   0.05592  0.05595  0.56162
   0.04928  0.05265  0.63505
   0.04328  0.04937  0.70626
   0.03788  0.04615  0.77259
   0.03302  0.04300  0.83249
   0.02866  0.03994  0.88617
   0.02475  0.03697  0.93084
   0.02125  0.03409  0.96595
   0.01811  0.03130  0.98939
   0.01530  0.02860  0.99974
   0.01279  0.02598  0.99439
   0.01055  0.02344  0.97041
   0.00856  0.02096  0.92438
   0.00681  0.01854  0.85168
   0.00527  0.01618  0.74718
   0.00394  0.01387  0.60362
   0.00281  0.01160  0.41713
   0.00187  0.00938  0.17591
   0.00112  0.00720 -0.12201
   0.00057  0.00507 -0.48281
   0.00020  0.00298 -0.90191
   0.00002  0.00095 -1.37655
   0.00002 -0.00103 -1.89782
   0.00023 -0.00303 -2.48968
   0.00065 -0.00505 -3.08328
   0.00133 -0.00706 -3.63908
   0.00228 -0.00903 -4.05895
   0.00350 -0.01093 -4.31169
   0.00499 -0.01275 -4.39754
   0.00673 -0.01447 -4.32701
   0.00873 -0.01609 -4.15742
   0.01098 -0.01762 -3.94308
   0.01347 -0.01907 -3.75172
   0.01622 -0.02044 -3.36610
   0.01925 -0.02175 -3.09988
   0.02259 -0.02302 -2.86098
   0.02627 -0.02425 -2.63515
   0.03035 -0.02546 -2.41819
   0.03490 -0.02666 -2.21522
   0.04001 -0.02787 -2.02584
   0.04578 -0.02910 -1.84965
   0.05237 -0.03037 -1.68744
   0.05994 -0.03170 -1.53940
   0.06870 -0.03312 -1.40487
   0.07883 -0.03465 -1.28559
   0.09047 -0.03631 -1.18318
   0.10366 -0.03811 -1.09864
   0.11821 -0.04002 -1.03412
   0.13378 -0.04200 -0.98773
   0.14998 -0.04397 -0.95691
   0.16645 -0.04587 -0.93771
   0.18298 -0.04764 -0.92507
   0.19946 -0.04922 -0.91325
   0.21591 -0.05059 -0.89301
   0.23243 -0.05174 -0.86690
   0.24904 -0.05270 -0.83967
   0.26576 -0.05348 -0.81143
   0.28260 -0.05410 -0.78302
   0.29956 -0.05455 -0.75469
   0.31663 -0.05486 -0.72670
   0.33380 -0.05502 -0.69916
   0.35106 -0.05504 -0.67202
   0.36841 -0.05494 -0.64545
   0.38583 -0.05472 -0.61948
   0.40333 -0.05438 -0.59401
   0.42090 -0.05393 -0.56884
   0.43852 -0.05338 -0.54473
   0.45620 -0.05272 -0.52070
   0.47394 -0.05198 -0.49736
   0.49171 -0.05114 -0.47440
   0.50953 -0.05022 -0.45207
   0.52739 -0.04922 -0.42995
   0.54529 -0.04814 -0.40845
   0.56321 -0.04698 -0.38716
   0.58116 -0.04576 -0.36641
   0.59914 -0.04447 -0.34571
   0.61714 -0.04311 -0.32529
   0.63516 -0.04169 -0.30532
   0.65320 -0.04022 -0.28526
   0.67124 -0.03868 -0.26556
   0.68930 -0.03709 -0.24569
   0.70737 -0.03544 -0.22583
   0.72544 -0.03374 -0.20607
   0.74352 -0.03199 -0.18582
   0.76159 -0.03019 -0.16560
   0.77966 -0.02833 -0.14483
   0.79772 -0.02643 -0.12359
   0.81577 -0.02448 -0.10164
   0.83379 -0.02248 -0.07893
   0.85177 -0.02043 -0.05515
   0.86969 -0.01834 -0.02992
   0.88748 -0.01621 -0.00332
   0.90507 -0.01405  0.02522
   0.92231 -0.01189  0.05600
   0.93896 -0.00975  0.08875
   0.95471 -0.00768  0.12333
   0.96919 -0.00574  0.15882
   0.98213 -0.00397  0.19344
   0.99339 -0.00240  0.22630
   1.00000 -0.00147  0.24374
