NACA 23014                                      
 Alfa =  24.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.31020
   0.99344  0.00269 -0.31176
   0.98225  0.00474 -0.31446
   0.96940  0.00706 -0.31760
   0.95501  0.00963 -0.32117
   0.93935  0.01238 -0.32513
   0.92280  0.01524 -0.32941
   0.90566  0.01815 -0.33396
   0.88818  0.02107 -0.33872
   0.87048  0.02397 -0.34368
   0.85267  0.02683 -0.34882
   0.83478  0.02966 -0.35414
   0.81686  0.03245 -0.35965
   0.79890  0.03519 -0.36536
   0.78093  0.03788 -0.37127
   0.76295  0.04052 -0.37739
   0.74497  0.04311 -0.38376
   0.72698  0.04565 -0.39037
   0.70899  0.04815 -0.39726
   0.69100  0.05058 -0.40443
   0.67302  0.05297 -0.41192
   0.65505  0.05530 -0.41975
   0.63709  0.05757 -0.42795
   0.61914  0.05978 -0.43656
   0.60121  0.06193 -0.44560
   0.58329  0.06402 -0.45512
   0.56540  0.06603 -0.46517
   0.54753  0.06798 -0.47580
   0.52969  0.06985 -0.48708
   0.51188  0.07165 -0.49906
   0.49411  0.07337 -0.51183
   0.47637  0.07499 -0.52547
   0.45867  0.07653 -0.54009
   0.44102  0.07798 -0.55581
   0.42343  0.07932 -0.57276
   0.40588  0.08056 -0.59108
   0.38840  0.08169 -0.61093
   0.37099  0.08270 -0.63250
   0.35365  0.08358 -0.65596
   0.33640  0.08434 -0.68149
   0.31924  0.08496 -0.70923
   0.30219  0.08543 -0.73928
   0.28526  0.08575 -0.77164
   0.26848  0.08590 -0.80622
   0.25187  0.08589 -0.84271
   0.23548  0.08570 -0.88017
   0.21938  0.08532 -0.91571
   0.20365  0.08476 -0.92695
   0.18842  0.08401 -1.09867
   0.17378  0.08304 -1.38639
   0.15978  0.08181 -1.70671
   0.14641  0.08031 -2.02534
   0.13370  0.07852 -2.33650
   0.12162  0.07644 -2.64003
   0.11019  0.07410 -2.93849
   0.09942  0.07149 -3.23070
   0.08933  0.06867 -3.51629
   0.07993  0.06566 -3.79567
   0.07123  0.06250 -4.06809
   0.06323  0.05925 -4.33284
   0.05592  0.05595 -4.59407
   0.04928  0.05265 -4.84785
   0.04328  0.04937 -5.10206
   0.03788  0.04615 -5.35439
   0.03302  0.04300 -5.60806
   0.02866  0.03994 -5.86548
   0.02475  0.03697 -6.12629
   0.02125  0.03409 -6.39992
   0.01811  0.03130 -6.67571
   0.01530  0.02860 -6.96580
   0.01279  0.02598 -7.25420
   0.01055  0.02344 -7.55524
   0.00856  0.02096 -7.85170
   0.00681  0.01854 -8.17332
   0.00527  0.01618 -8.71251
   0.00394  0.01387 -8.97539
   0.00281  0.01160 -9.26390
   0.00187  0.00938 -9.53502
   0.00112  0.00720 -9.76584
   0.00057  0.00507 -9.90791
   0.00020  0.00298 -9.94612
