NACA 23014                                      
 Alfa =  11.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23177
   0.99344  0.00269  0.22033
   0.98225  0.00474  0.19837
   0.96940  0.00706  0.17139
   0.95501  0.00963  0.14012
   0.93935  0.01238  0.10557
   0.92280  0.01524  0.06928
   0.90566  0.01815  0.03263
   0.88818  0.02107 -0.00350
   0.87048  0.02397 -0.03874
   0.85267  0.02683 -0.07304
   0.83478  0.02966 -0.10598
   0.81686  0.03245 -0.13849
   0.79890  0.03519 -0.16979
   0.78093  0.03788 -0.20073
   0.76295  0.04052 -0.23135
   0.74497  0.04311 -0.26158
   0.72698  0.04565 -0.29177
   0.70899  0.04815 -0.32191
   0.69100  0.05058 -0.35226
   0.67302  0.05297 -0.38294
   0.65505  0.05530 -0.41381
   0.63709  0.05757 -0.44518
   0.61914  0.05978 -0.47732
   0.60121  0.06193 -0.50981
   0.58329  0.06402 -0.54333
   0.56540  0.06603 -0.57772
   0.54753  0.06798 -0.61285
   0.52969  0.06985 -0.64925
   0.51188  0.07165 -0.68685
   0.49411  0.07337 -0.72576
   0.47637  0.07499 -0.76596
   0.45867  0.07653 -0.80787
   0.44102  0.07798 -0.85163
   0.42343  0.07932 -0.89693
   0.40588  0.08056 -0.94478
   0.38840  0.08169 -0.99432
   0.37099  0.08270 -1.04714
   0.35365  0.08358 -1.10214
   0.33640  0.08434 -1.16072
   0.31924  0.08496 -1.22263
   0.30219  0.08543 -1.28882
   0.28526  0.08575 -1.35957
   0.26848  0.08590 -1.43599
   0.25187  0.08589 -1.51829
   0.23548  0.08570 -1.60879
   0.21938  0.08532 -1.70893
   0.20365  0.08476 -1.82269
   0.18842  0.08401 -1.95803
   0.17378  0.08304 -2.10701
   0.15978  0.08181 -2.26114
   0.14641  0.08031 -2.41678
   0.13370  0.07852 -2.57083
   0.12162  0.07644 -2.71925
   0.11019  0.07410 -2.86068
   0.09942  0.07149 -2.99218
   0.08933  0.06867 -3.11290
   0.07993  0.06566 -3.22080
   0.07123  0.06250 -3.31762
   0.06323  0.05925 -3.40002
   0.05592  0.05595 -3.46628
   0.04928  0.05265 -3.52395
   0.04328  0.04937 -3.63008
   0.03788  0.04615 -3.68774
   0.03302  0.04300 -3.73665
   0.02866  0.03994 -3.78739
   0.02475  0.03697 -3.83686
   0.02125  0.03409 -3.88785
   0.01811  0.03130 -3.93371
   0.01530  0.02860 -3.98293
   0.01279  0.02598 -4.02529
   0.01055  0.02344 -4.07174
   0.00856  0.02096 -4.10659
   0.00681  0.01854 -4.13876
   0.00527  0.01618 -4.15523
   0.00394  0.01387 -4.15915
   0.00281  0.01160 -4.13707
   0.00187  0.00938 -4.08566
   0.00112  0.00720 -3.99466
   0.00057  0.00507 -3.84293
   0.00020  0.00298 -3.64385
   0.00002  0.00095 -3.37394
   0.00002 -0.00103 -3.06405
   0.00023 -0.00303 -2.68284
   0.00065 -0.00505 -2.22573
   0.00133 -0.00706 -1.69593
   0.00228 -0.00903 -1.14559
   0.00350 -0.01093 -0.62401
   0.00499 -0.01275 -0.16342
   0.00673 -0.01447  0.20157
   0.00873 -0.01609  0.47722
   0.01098 -0.01762  0.67619
   0.01347 -0.01907  0.81221
   0.01622 -0.02044  0.90176
   0.01925 -0.02175  0.95640
   0.02259 -0.02302  0.98669
   0.02627 -0.02425  0.99889
   0.03035 -0.02546  0.99835
   0.03490 -0.02666  0.98848
   0.04001 -0.02787  0.97195
   0.04578 -0.02910  0.95008
   0.05237 -0.03037  0.92450
   0.05994 -0.03170  0.89548
   0.06870 -0.03312  0.86363
   0.07883 -0.03465  0.82943
   0.09047 -0.03631  0.79270
   0.10366 -0.03811  0.75408
   0.11821 -0.04002  0.71385
   0.13378 -0.04200  0.67260
   0.14998 -0.04397  0.63109
   0.16645 -0.04587  0.58982
   0.18298 -0.04764  0.54971
   0.19946 -0.04922  0.51182
   0.21591 -0.05059  0.47861
   0.23243 -0.05174  0.44984
   0.24904 -0.05270  0.42362
   0.26576 -0.05348  0.39963
   0.28260 -0.05410  0.37816
   0.29956 -0.05455  0.35841
   0.31663 -0.05486  0.34039
   0.33380 -0.05502  0.32359
   0.35106 -0.05504  0.30853
   0.36841 -0.05494  0.29462
   0.38583 -0.05472  0.28162
   0.40333 -0.05438  0.27011
   0.42090 -0.05393  0.25914
   0.43852 -0.05338  0.24916
   0.45620 -0.05272  0.23990
   0.47394 -0.05198  0.23151
   0.49171 -0.05114  0.22350
   0.50953 -0.05022  0.21607
   0.52739 -0.04922  0.20951
   0.54529 -0.04814  0.20324
   0.56321 -0.04698  0.19731
   0.58116 -0.04576  0.19214
   0.59914 -0.04447  0.18673
   0.61714 -0.04311  0.18232
   0.63516 -0.04169  0.17807
   0.65320 -0.04022  0.17391
   0.67124 -0.03868  0.17006
   0.68930 -0.03709  0.16724
   0.70737 -0.03544  0.16380
   0.72544 -0.03374  0.16108
   0.74352 -0.03199  0.15879
   0.76159 -0.03019  0.15647
   0.77966 -0.02833  0.15486
   0.79772 -0.02643  0.15342
   0.81577 -0.02448  0.15245
   0.83379 -0.02248  0.15214
   0.85177 -0.02043  0.15226
   0.86969 -0.01834  0.15309
   0.88748 -0.01621  0.15485
   0.90507 -0.01405  0.15738
   0.92231 -0.01189  0.16128
   0.93896 -0.00975  0.16654
   0.95471 -0.00768  0.17339
   0.96919 -0.00574  0.18119
   0.98213 -0.00397  0.18858
   0.99339 -0.00240  0.20750
   1.00000 -0.00147  0.23177
