NACA 23014                                      
 Alfa =  22.62500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.17841
   0.99344  0.00269 -0.18052
   0.98225  0.00474 -0.18414
   0.96940  0.00706 -0.18837
   0.95501  0.00963 -0.19321
   0.93935  0.01238 -0.19860
   0.92280  0.01524 -0.20447
   0.90566  0.01815 -0.21073
   0.88818  0.02107 -0.21732
   0.87048  0.02397 -0.22423
   0.85267  0.02683 -0.23143
   0.83478  0.02966 -0.23893
   0.81686  0.03245 -0.24673
   0.79890  0.03519 -0.25485
   0.78093  0.03788 -0.26331
   0.76295  0.04052 -0.27212
   0.74497  0.04311 -0.28130
   0.72698  0.04565 -0.29088
   0.70899  0.04815 -0.30087
   0.69100  0.05058 -0.31130
   0.67302  0.05297 -0.32219
   0.65505  0.05530 -0.33356
   0.63709  0.05757 -0.34544
   0.61914  0.05978 -0.35784
   0.60121  0.06193 -0.37079
   0.58329  0.06402 -0.38431
   0.56540  0.06603 -0.39841
   0.54753  0.06798 -0.41311
   0.52969  0.06985 -0.42836
   0.51188  0.07165 -0.44413
   0.49411  0.07337 -0.46034
   0.47637  0.07499 -0.47685
   0.45867  0.07653 -0.49340
   0.44102  0.07798 -0.50927
   0.42343  0.07932 -0.52136
   0.40588  0.08056 -0.51657
   0.38840  0.08169 -0.56452
   0.37099  0.08270 -0.64283
   0.35365  0.08358 -0.74419
   0.33640  0.08434 -0.86093
   0.31924  0.08496 -0.98711
   0.30219  0.08543 -1.11931
   0.28526  0.08575 -1.25700
   0.26848  0.08590 -1.40030
   0.25187  0.08589 -1.55119
   0.23548  0.08570 -1.71210
   0.21938  0.08532 -1.88638
   0.20365  0.08476 -2.07850
   0.18842  0.08401 -2.29778
   0.17378  0.08304 -2.53948
   0.15978  0.08181 -2.79570
   0.14641  0.08031 -3.06435
   0.13370  0.07852 -3.34120
   0.12162  0.07644 -3.62158
   0.11019  0.07410 -3.90532
   0.09942  0.07149 -4.18775
   0.08933  0.06867 -4.46781
   0.07993  0.06566 -4.74476
   0.07123  0.06250 -5.01611
   0.06323  0.05925 -5.28341
   0.05592  0.05595 -5.54788
   0.04928  0.05265 -5.80882
   0.04328  0.04937 -6.06994
   0.03788  0.04615 -6.33275
   0.03302  0.04300 -6.60024
   0.02866  0.03994 -6.86894
   0.02475  0.03697 -7.15073
   0.02125  0.03409 -7.44111
   0.01811  0.03130 -7.74179
   0.01530  0.02860 -8.05588
   0.01279  0.02598 -8.37203
   0.01055  0.02344 -8.70435
   0.00856  0.02096 -9.02768
   0.00681  0.01854 -9.36685
   0.00527  0.01618 -9.97890
   0.00394  0.01387-10.27188
   0.00281  0.01160-10.59630
   0.00187  0.00938-10.89703
   0.00112  0.00720-11.16313
   0.00057  0.00507-11.31790
   0.00020  0.00298-11.36600
   0.00002  0.00095-11.26610
   0.00002 -0.00103-11.01803
   0.00023 -0.00303-10.61579
   0.00065 -0.00505 -9.92245
   0.00133 -0.00706 -8.93837
   0.00228 -0.00903 -7.71981
   0.00350 -0.01093 -6.37470
   0.00499 -0.01275 -5.04107
   0.00673 -0.01447 -3.83166
   0.00873 -0.01609 -2.79728
   0.01098 -0.01762 -1.94763
   0.01347 -0.01907 -1.26646
   0.01622 -0.02044 -0.72980
   0.01925 -0.02175 -0.30849
   0.02259 -0.02302  0.02172
   0.02627 -0.02425  0.27713
   0.03035 -0.02546  0.47631
   0.03490 -0.02666  0.63079
   0.04001 -0.02787  0.74818
   0.04578 -0.02910  0.83795
   0.05237 -0.03037  0.90362
   0.05994 -0.03170  0.95001
   0.06870 -0.03312  0.97996
   0.07883 -0.03465  0.99595
   0.09047 -0.03631  0.99990
   0.10366 -0.03811  0.99369
   0.11821 -0.04002  0.97933
   0.13378 -0.04200  0.95857
   0.14998 -0.04397  0.93348
   0.16645 -0.04587  0.90520
   0.18298 -0.04764  0.87511
   0.19946 -0.04922  0.84402
   0.21591 -0.05059  0.81365
   0.23243 -0.05174  0.78434
   0.24904 -0.05270  0.75551
   0.26576 -0.05348  0.72774
   0.28260 -0.05410  0.70081
   0.29956 -0.05455  0.67496
   0.31663 -0.05486  0.65000
   0.33380 -0.05502  0.62566
   0.35106 -0.05504  0.60267
   0.36841 -0.05494  0.58024
   0.38583 -0.05472  0.55855
   0.40333 -0.05438  0.53804
   0.42090 -0.05393  0.51790
   0.43852 -0.05338  0.49849
   0.45620 -0.05272  0.47971
   0.47394 -0.05198  0.46159
   0.49171 -0.05114  0.44377
   0.50953 -0.05022  0.42646
   0.52739 -0.04922  0.40982
   0.54529 -0.04814  0.39343
   0.56321 -0.04698  0.37710
   0.58116 -0.04576  0.36166
   0.59914 -0.04447  0.34546
   0.61714 -0.04311  0.33034
   0.63516 -0.04169  0.31523
   0.65320 -0.04022  0.29974
   0.67124 -0.03868  0.28442
   0.68930 -0.03709  0.27006
   0.70737 -0.03544  0.25438
   0.72544 -0.03374  0.23922
   0.74352 -0.03199  0.22398
   0.76159 -0.03019  0.20816
   0.77966 -0.02833  0.19253
   0.79772 -0.02643  0.17624
   0.81577 -0.02448  0.15960
   0.83379 -0.02248  0.14272
   0.85177 -0.02043  0.12503
   0.86969 -0.01834  0.10652
   0.88748 -0.01621  0.08751
   0.90507 -0.01405  0.06699
   0.92231 -0.01189  0.04549
   0.93896 -0.00975  0.02267
   0.95471 -0.00768 -0.00148
   0.96919 -0.00574 -0.02736
   0.98213 -0.00397 -0.05625
   0.99339 -0.00240 -0.07289
   1.00000 -0.00147 -0.17841
