NACA 23014                                      
 Alfa =  20.12500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.04104
   0.99344  0.00269 -0.04329
   0.98225  0.00474 -0.04714
   0.96940  0.00706 -0.05158
   0.95501  0.00963 -0.05662
   0.93935  0.01238 -0.06216
   0.92280  0.01524 -0.06810
   0.90566  0.01815 -0.07433
   0.88818  0.02107 -0.08077
   0.87048  0.02397 -0.08736
   0.85267  0.02683 -0.09406
   0.83478  0.02966 -0.10083
   0.81686  0.03245 -0.10762
   0.79890  0.03519 -0.11437
   0.78093  0.03788 -0.12096
   0.76295  0.04052 -0.12714
   0.74497  0.04311 -0.13228
   0.72698  0.04565 -0.13435
   0.70899  0.04815 -0.12671
   0.69100  0.05058 -0.13959
   0.67302  0.05297 -0.16360
   0.65505  0.05530 -0.19557
   0.63709  0.05757 -0.23456
   0.61914  0.05978 -0.27943
   0.60121  0.06193 -0.32898
   0.58329  0.06402 -0.38224
   0.56540  0.06603 -0.43829
   0.54753  0.06798 -0.49638
   0.52969  0.06985 -0.55632
   0.51188  0.07165 -0.61774
   0.49411  0.07337 -0.68086
   0.47637  0.07499 -0.74552
   0.45867  0.07653 -0.81213
   0.44102  0.07798 -0.88099
   0.42343  0.07932 -0.95214
   0.40588  0.08056 -1.02647
   0.38840  0.08169 -1.10380
   0.37099  0.08270 -1.18513
   0.35365  0.08358 -1.27079
   0.33640  0.08434 -1.36121
   0.31924  0.08496 -1.45764
   0.30219  0.08543 -1.56041
   0.28526  0.08575 -1.67108
   0.26848  0.08590 -1.79055
   0.25187  0.08589 -1.92024
   0.23548  0.08570 -2.06297
   0.21938  0.08532 -2.22136
   0.20365  0.08476 -2.39963
   0.18842  0.08401 -2.60859
   0.17378  0.08304 -2.84060
   0.15978  0.08181 -3.08720
   0.14641  0.08031 -3.34450
   0.13370  0.07852 -3.60926
   0.12162  0.07644 -3.87636
   0.11019  0.07410 -4.14581
   0.09942  0.07149 -4.41062
   0.08933  0.06867 -4.67426
   0.07993  0.06566 -4.93118
   0.07123  0.06250 -5.18272
   0.06323  0.05925 -5.42792
   0.05592  0.05595 -5.67076
   0.04928  0.05265 -5.90726
   0.04328  0.04937 -6.14622
   0.03788  0.04615 -6.38357
   0.03302  0.04300 -6.62389
   0.02866  0.03994 -6.87175
   0.02475  0.03697 -7.12417
   0.02125  0.03409 -7.38526
   0.01811  0.03130 -7.65588
   0.01530  0.02860 -7.93843
   0.01279  0.02598 -8.21604
   0.01055  0.02344 -8.50284
   0.00856  0.02096 -8.78761
   0.00681  0.01854 -9.28738
   0.00527  0.01618 -9.62050
   0.00394  0.01387 -9.90794
   0.00281  0.01160-10.20453
   0.00187  0.00938-10.46979
   0.00112  0.00720-10.67415
   0.00057  0.00507-10.79001
   0.00020  0.00298-10.79941
   0.00002  0.00095-10.64772
   0.00002 -0.00103-10.38660
   0.00023 -0.00303 -9.93135
   0.00065 -0.00505 -9.24940
   0.00133 -0.00706 -8.26576
   0.00228 -0.00903 -7.09430
   0.00350 -0.01093 -5.79735
   0.00499 -0.01275 -4.53487
   0.00673 -0.01447 -3.39300
   0.00873 -0.01609 -2.42592
   0.01098 -0.01762 -1.63730
   0.01347 -0.01907 -1.00895
   0.01622 -0.02044 -0.51762
   0.01925 -0.02175 -0.13221
   0.02259 -0.02302  0.16312
   0.02627 -0.02425  0.39259
   0.03035 -0.02546  0.56850
   0.03490 -0.02666  0.70333
   0.04001 -0.02787  0.80490
   0.04578 -0.02910  0.87989
   0.05237 -0.03037  0.93389
   0.05994 -0.03170  0.96981
   0.06870 -0.03312  0.99107
   0.07883 -0.03465  0.99961
   0.09047 -0.03631  0.99737
   0.10366 -0.03811  0.98606
   0.11821 -0.04002  0.96757
   0.13378 -0.04200  0.94357
   0.14998 -0.04397  0.91590
   0.16645 -0.04587  0.88565
   0.18298 -0.04764  0.85410
   0.19946 -0.04922  0.82213
   0.21591 -0.05059  0.79116
   0.23243 -0.05174  0.76174
   0.24904 -0.05270  0.73322
   0.26576 -0.05348  0.70596
   0.28260 -0.05410  0.67960
   0.29956 -0.05455  0.65472
   0.31663 -0.05486  0.63077
   0.33380 -0.05502  0.60758
   0.35106 -0.05504  0.58578
   0.36841 -0.05494  0.56478
   0.38583 -0.05472  0.54449
   0.40333 -0.05438  0.52559
   0.42090 -0.05393  0.50699
   0.43852 -0.05338  0.48935
   0.45620 -0.05272  0.47222
   0.47394 -0.05198  0.45600
   0.49171 -0.05114  0.44003
   0.50953 -0.05022  0.42463
   0.52739 -0.04922  0.41005
   0.54529 -0.04814  0.39567
   0.56321 -0.04698  0.38155
   0.58116 -0.04576  0.36822
   0.59914 -0.04447  0.35442
   0.61714 -0.04311  0.34159
   0.63516 -0.04169  0.32891
   0.65320 -0.04022  0.31601
   0.67124 -0.03868  0.30329
   0.68930 -0.03709  0.29169
   0.70737 -0.03544  0.27884
   0.72544 -0.03374  0.26677
   0.74352 -0.03199  0.25464
   0.76159 -0.03019  0.24215
   0.77966 -0.02833  0.23001
   0.79772 -0.02643  0.21745
   0.81577 -0.02448  0.20475
   0.83379 -0.02248  0.19207
   0.85177 -0.02043  0.17887
   0.86969 -0.01834  0.16528
   0.88748 -0.01621  0.15150
   0.90507 -0.01405  0.13669
   0.92231 -0.01189  0.12147
   0.93896 -0.00975  0.10533
   0.95471 -0.00768  0.08853
   0.96919 -0.00574  0.07045
   0.98213 -0.00397  0.05039
   0.99339 -0.00240  0.04002
   1.00000 -0.00147 -0.04104
