NACA 23014                                      
 Alfa =  26.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147 -0.41350
   0.99344  0.00269 -0.41489
   0.98225  0.00474 -0.41726
   0.96940  0.00706 -0.42002
   0.95501  0.00963 -0.42315
   0.93935  0.01238 -0.42662
   0.92280  0.01524 -0.43035
   0.90566  0.01815 -0.43429
   0.88818  0.02107 -0.43841
   0.87048  0.02397 -0.44268
   0.85267  0.02683 -0.44708
   0.83478  0.02966 -0.45162
   0.81686  0.03245 -0.45630
   0.79890  0.03519 -0.46111
   0.78093  0.03788 -0.46608
   0.76295  0.04052 -0.47120
   0.74497  0.04311 -0.47649
   0.72698  0.04565 -0.48195
   0.70899  0.04815 -0.48761
   0.69100  0.05058 -0.49346
   0.67302  0.05297 -0.49954
   0.65505  0.05530 -0.50584
   0.63709  0.05757 -0.51240
   0.61914  0.05978 -0.51922
   0.60121  0.06193 -0.52634
   0.58329  0.06402 -0.53378
   0.56540  0.06603 -0.54156
   0.54753  0.06798 -0.54973
   0.52969  0.06985 -0.55830
   0.51188  0.07165 -0.56733
   0.49411  0.07337 -0.57687
   0.47637  0.07499 -0.58696
   0.45867  0.07653 -0.59767
   0.44102  0.07798 -0.60908
   0.42343  0.07932 -0.62126
   0.40588  0.08056 -0.63432
   0.38840  0.08169 -0.64838
   0.37099  0.08270 -0.66357
   0.35365  0.08358 -0.68007
   0.33640  0.08434 -0.69807
   0.31924  0.08496 -0.71781
   0.30219  0.08543 -0.73956
   0.28526  0.08575 -0.76365
   0.26848  0.08590 -0.79043
   0.25187  0.08589 -0.82027
   0.23548  0.08570 -0.85348
   0.21938  0.08532 -0.89014
   0.20365  0.08476 -0.92996
   0.18842  0.08401 -0.97202
   0.17378  0.08304 -1.01532
   0.15978  0.08181 -1.05886
   0.14641  0.08031 -1.09858
   0.13370  0.07852 -1.15785
   0.12162  0.07644 -1.52631
   0.11019  0.07410 -1.95501
   0.09942  0.07149 -2.34770
   0.08933  0.06867 -2.70352
   0.07993  0.06566 -3.03338
   0.07123  0.06250 -3.34485
   0.06323  0.05925 -3.64232
   0.05592  0.05595 -3.92764
   0.04928  0.05265 -4.20475
   0.04328  0.04937 -4.47731
   0.03788  0.04615 -4.74314
   0.03302  0.04300 -5.01100
   0.02866  0.03994 -5.28260
   0.02475  0.03697 -5.55029
   0.02125  0.03409 -5.83256
   0.01811  0.03130 -6.11838
   0.01530  0.02860 -6.41091
   0.01279  0.02598 -6.71183
   0.01055  0.02344 -7.01618
   0.00856  0.02096 -7.31525
   0.00681  0.01854 -7.62308
   0.00527  0.01618 -8.16347
   0.00394  0.01387 -8.46397
   0.00281  0.01160 -8.75040
   0.00187  0.00938 -9.02631
   0.00112  0.00720 -9.26735
   0.00057  0.00507 -9.43000
   0.00020  0.00298 -9.49062
   0.00002  0.00095 -9.41122
   0.00002 -0.00103 -9.23462
   0.00023 -0.00303 -8.88353
   0.00065 -0.00505 -8.32019
   0.00133 -0.00706 -7.48298
   0.00228 -0.00903 -6.43515
   0.00350 -0.01093 -5.30071
   0.00499 -0.01275 -4.15438
   0.00673 -0.01447 -3.11765
   0.00873 -0.01609 -2.23353
   0.01098 -0.01762 -1.50517
   0.01347 -0.01907 -0.91999
   0.01622 -0.02044 -0.45996
   0.01925 -0.02175 -0.10020
   0.02259 -0.02302  0.18257
   0.02627 -0.02425  0.40065
   0.03035 -0.02546  0.57001
   0.03490 -0.02666  0.70060
   0.04001 -0.02787  0.79981
   0.04578 -0.02910  0.87452
   0.05237 -0.03037  0.92846
   0.05994 -0.03170  0.96577
   0.06870 -0.03312  0.98848
