NACA 23014                                      
 Alfa = -11.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.22903
   0.99344  0.00269  0.22540
   0.98225  0.00474  0.19277
   0.96940  0.00706  0.17561
   0.95501  0.00963  0.16206
   0.93935  0.01238  0.15256
   0.92280  0.01524  0.14431
   0.90566  0.01815  0.12325
   0.88818  0.02107  0.12077
   0.87048  0.02397  0.11737
   0.85267  0.02683  0.11396
   0.83478  0.02966  0.11090
   0.81686  0.03245  0.10869
   0.79890  0.03519  0.10689
   0.78093  0.03788  0.10531
   0.76295  0.04052  0.10457
   0.74497  0.04311  0.10364
   0.72698  0.04565  0.10377
   0.70899  0.04815  0.10329
   0.69100  0.05058  0.10409
   0.67302  0.05297  0.10436
   0.65505  0.05530  0.10528
   0.63709  0.05757  0.10658
   0.61914  0.05978  0.10792
   0.60121  0.06193  0.10970
   0.58329  0.06402  0.11167
   0.56540  0.06603  0.11412
   0.54753  0.06798  0.11670
   0.52969  0.06985  0.11995
   0.51188  0.07165  0.12318
   0.49411  0.07337  0.12744
   0.47637  0.07499  0.13165
   0.45867  0.07653  0.13670
   0.44102  0.07798  0.14221
   0.42343  0.07932  0.14841
   0.40588  0.08056  0.15532
   0.38840  0.08169  0.16315
   0.37099  0.08270  0.17154
   0.35365  0.08358  0.18139
   0.33640  0.08434  0.19187
   0.31924  0.08496  0.20384
   0.30219  0.08543  0.21684
   0.28526  0.08575  0.23155
   0.26848  0.08590  0.24770
   0.25187  0.08589  0.26548
   0.23548  0.08570  0.28509
   0.21938  0.08532  0.30631
   0.20365  0.08476  0.32870
   0.18842  0.08401  0.35082
   0.17378  0.08304  0.37578
   0.15978  0.08181  0.40578
   0.14641  0.08031  0.44112
   0.13370  0.07852  0.48267
   0.12162  0.07644  0.52967
   0.11019  0.07410  0.58184
   0.09942  0.07149  0.63787
   0.08933  0.06867  0.69643
   0.07993  0.06566  0.75533
   0.07123  0.06250  0.81255
   0.06323  0.05925  0.86607
   0.05592  0.05595  0.91312
   0.04928  0.05265  0.95202
   0.04328  0.04937  0.98051
   0.03788  0.04615  0.99682
   0.03302  0.04300  0.99907
   0.02866  0.03994  0.98537
   0.02475  0.03697  0.95345
   0.02125  0.03409  0.90135
   0.01811  0.03130  0.82556
   0.01530  0.02860  0.72279
   0.01279  0.02598  0.58927
   0.01055  0.02344  0.41810
   0.00856  0.02096  0.20719
   0.00681  0.01854 -0.05717
   0.00527  0.01618 -0.37835
   0.00394  0.01387 -0.76500
   0.00281  0.01160 -1.23072
   0.00187  0.00938 -1.78009
   0.00112  0.00720 -2.41366
   0.00057  0.00507 -3.13696
   0.00020  0.00298 -3.93518
   0.00002  0.00095 -4.78518
   0.00002 -0.00103 -5.68330
   0.00023 -0.00303 -6.63181
   0.00065 -0.00505 -7.53230
   0.00133 -0.00706 -8.28234
   0.00228 -0.00903 -8.73522
   0.00350 -0.01093 -8.86911
   0.00499 -0.01275 -8.70690
   0.00673 -0.01447 -8.32390
   0.00873 -0.01609 -7.92987
   0.01098 -0.01762 -7.21668
   0.01347 -0.01907 -6.53753
   0.01622 -0.02044 -5.98498
   0.01925 -0.02175 -5.46658
   0.02259 -0.02302 -4.97938
   0.02627 -0.02425 -4.52777
   0.03035 -0.02546 -4.11272
   0.03490 -0.02666 -3.73617
   0.04001 -0.02787 -3.39080
   0.04578 -0.02910 -3.07700
   0.05237 -0.03037 -2.78970
   0.05994 -0.03170 -2.52906
   0.06870 -0.03312 -2.29481
   0.07883 -0.03465 -2.08539
   0.09047 -0.03631 -1.90414
   0.10366 -0.03811 -1.75197
   0.11821 -0.04002 -1.62968
   0.13378 -0.04200 -1.53556
   0.14998 -0.04397 -1.46525
   0.16645 -0.04587 -1.41275
   0.18298 -0.04764 -1.37183
   0.19946 -0.04922 -1.33427
   0.21591 -0.05059 -1.28921
   0.23243 -0.05174 -1.23935
   0.24904 -0.05270 -1.18970
   0.26576 -0.05348 -1.14095
   0.28260 -0.05410 -1.09276
   0.29956 -0.05455 -1.04646
   0.31663 -0.05486 -1.00157
   0.33380 -0.05502 -0.95784
   0.35106 -0.05504 -0.91601
   0.36841 -0.05494 -0.87529
   0.38583 -0.05472 -0.83605
   0.40333 -0.05438 -0.79808
   0.42090 -0.05393 -0.76126
   0.43852 -0.05338 -0.72585
   0.45620 -0.05272 -0.69111
   0.47394 -0.05198 -0.65780
   0.49171 -0.05114 -0.62520
   0.50953 -0.05022 -0.59360
   0.52739 -0.04922 -0.56289
   0.54529 -0.04814 -0.53280
   0.56321 -0.04698 -0.50338
   0.58116 -0.04576 -0.47496
   0.59914 -0.04447 -0.44663
   0.61714 -0.04311 -0.41895
   0.63516 -0.04169 -0.39197
   0.65320 -0.04022 -0.36506
   0.67124 -0.03868 -0.33854
   0.68930 -0.03709 -0.31232
   0.70737 -0.03544 -0.28592
   0.72544 -0.03374 -0.25992
   0.74352 -0.03199 -0.23342
   0.76159 -0.03019 -0.20705
   0.77966 -0.02833 -0.18022
   0.79772 -0.02643 -0.15289
   0.81577 -0.02448 -0.12494
   0.83379 -0.02248 -0.09623
   0.85177 -0.02043 -0.06656
   0.86969 -0.01834 -0.03566
   0.88748 -0.01621 -0.00366
   0.90507 -0.01405  0.02964
   0.92231 -0.01189  0.06400
   0.93896 -0.00975  0.09865
   0.95471 -0.00768  0.13256
   0.96919 -0.00574  0.16437
   0.98213 -0.00397  0.19250
   0.99339 -0.00240  0.21645
   1.00000 -0.00147  0.22903
