NACA 23014                                      
 Alfa =  11.37500 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.23242
   0.99344  0.00269  0.22079
   0.98225  0.00474  0.19845
   0.96940  0.00706  0.17110
   0.95501  0.00963  0.13952
   0.93935  0.01238  0.10474
   0.92280  0.01524  0.06834
   0.90566  0.01815  0.03166
   0.88818  0.02107 -0.00442
   0.87048  0.02397 -0.03955
   0.85267  0.02683 -0.07371
   0.83478  0.02966 -0.10650
   0.81686  0.03245 -0.13883
   0.79890  0.03519 -0.16996
   0.78093  0.03788 -0.20073
   0.76295  0.04052 -0.23115
   0.74497  0.04311 -0.26121
   0.72698  0.04565 -0.29121
   0.70899  0.04815 -0.32118
   0.69100  0.05058 -0.35134
   0.67302  0.05297 -0.38181
   0.65505  0.05530 -0.41250
   0.63709  0.05757 -0.44369
   0.61914  0.05978 -0.47558
   0.60121  0.06193 -0.50788
   0.58329  0.06402 -0.54117
   0.56540  0.06603 -0.57535
   0.54753  0.06798 -0.61024
   0.52969  0.06985 -0.64640
   0.51188  0.07165 -0.68373
   0.49411  0.07337 -0.72234
   0.47637  0.07499 -0.76234
   0.45867  0.07653 -0.80386
   0.44102  0.07798 -0.84731
   0.42343  0.07932 -0.89229
   0.40588  0.08056 -0.93981
   0.38840  0.08169 -0.98895
   0.37099  0.08270 -1.04129
   0.35365  0.08358 -1.09597
   0.33640  0.08434 -1.15390
   0.31924  0.08496 -1.21545
   0.30219  0.08543 -1.28093
   0.28526  0.08575 -1.35121
   0.26848  0.08590 -1.42683
   0.25187  0.08589 -1.50843
   0.23548  0.08570 -1.59809
   0.21938  0.08532 -1.69731
   0.20365  0.08476 -1.80993
   0.18842  0.08401 -1.94423
   0.17378  0.08304 -2.09173
   0.15978  0.08181 -2.24440
   0.14641  0.08031 -2.39829
   0.13370  0.07852 -2.55080
   0.12162  0.07644 -2.69702
   0.11019  0.07410 -2.83672
   0.09942  0.07149 -2.96604
   0.08933  0.06867 -3.08456
   0.07993  0.06566 -3.19061
   0.07123  0.06250 -3.28484
   0.06323  0.05925 -3.36342
   0.05592  0.05595 -3.42866
   0.04928  0.05265 -3.48525
   0.04328  0.04937 -3.59622
   0.03788  0.04615 -3.64031
   0.03302  0.04300 -3.68932
   0.02866  0.03994 -3.73816
   0.02475  0.03697 -3.78450
   0.02125  0.03409 -3.83195
   0.01811  0.03130 -3.87591
   0.01530  0.02860 -3.92156
   0.01279  0.02598 -3.96133
   0.01055  0.02344 -4.00274
   0.00856  0.02096 -4.03622
   0.00681  0.01854 -4.06279
   0.00527  0.01618 -4.07726
   0.00394  0.01387 -4.07733
   0.00281  0.01160 -4.05163
   0.00187  0.00938 -3.99483
   0.00112  0.00720 -3.89931
   0.00057  0.00507 -3.75199
   0.00020  0.00298 -3.54287
   0.00002  0.00095 -3.27967
   0.00002 -0.00103 -2.97060
   0.00023 -0.00303 -2.58892
   0.00065 -0.00505 -2.13779
   0.00133 -0.00706 -1.61891
   0.00228 -0.00903 -1.07578
   0.00350 -0.01093 -0.56376
   0.00499 -0.01275 -0.11697
   0.00673 -0.01447  0.23759
   0.00873 -0.01609  0.50496
   0.01098 -0.01762  0.69676
   0.01347 -0.01907  0.82637
   0.01622 -0.02044  0.91136
   0.01925 -0.02175  0.96246
   0.02259 -0.02302  0.98962
   0.02627 -0.02425  0.99959
   0.03035 -0.02546  0.99727
   0.03490 -0.02666  0.98598
   0.04001 -0.02787  0.96829
   0.04578 -0.02910  0.94573
   0.05237 -0.03037  0.91936
   0.05994 -0.03170  0.88999
   0.06870 -0.03312  0.85777
   0.07883 -0.03465  0.82327
   0.09047 -0.03631  0.78639
   0.10366 -0.03811  0.74772
   0.11821 -0.04002  0.70733
   0.13378 -0.04200  0.66611
   0.14998 -0.04397  0.62450
   0.16645 -0.04587  0.58322
   0.18298 -0.04764  0.54315
   0.19946 -0.04922  0.50520
   0.21591 -0.05059  0.47210
   0.23243 -0.05174  0.44335
   0.24904 -0.05270  0.41727
   0.26576 -0.05348  0.39354
   0.28260 -0.05410  0.37210
   0.29956 -0.05455  0.35251
   0.31663 -0.05486  0.33467
   0.33380 -0.05502  0.31800
   0.35106 -0.05504  0.30312
   0.36841 -0.05494  0.28936
   0.38583 -0.05472  0.27648
   0.40333 -0.05438  0.26516
   0.42090 -0.05393  0.25431
   0.43852 -0.05338  0.24451
   0.45620 -0.05272  0.23537
   0.47394 -0.05198  0.22706
   0.49171 -0.05114  0.21931
   0.50953 -0.05022  0.21195
   0.52739 -0.04922  0.20554
   0.54529 -0.04814  0.19943
   0.56321 -0.04698  0.19361
   0.58116 -0.04576  0.18860
   0.59914 -0.04447  0.18330
   0.61714 -0.04311  0.17902
   0.63516 -0.04169  0.17491
   0.65320 -0.04022  0.17088
   0.67124 -0.03868  0.16716
   0.68930 -0.03709  0.16447
   0.70737 -0.03544  0.16116
   0.72544 -0.03374  0.15857
   0.74352 -0.03199  0.15643
   0.76159 -0.03019  0.15422
   0.77966 -0.02833  0.15278
   0.79772 -0.02643  0.15146
   0.81577 -0.02448  0.15065
   0.83379 -0.02248  0.15048
   0.85177 -0.02043  0.15076
   0.86969 -0.01834  0.15175
   0.88748 -0.01621  0.15369
   0.90507 -0.01405  0.15639
   0.92231 -0.01189  0.16048
   0.93896 -0.00975  0.16591
   0.95471 -0.00768  0.17286
   0.96919 -0.00574  0.18056
   0.98213 -0.00397  0.18728
   0.99339 -0.00240  0.21587
   1.00000 -0.00147  0.23242
