NACA 23014                                      
 Alfa =  15.75000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.15849
   0.99344  0.00269  0.15790
   0.98225  0.00474  0.15258
   0.96940  0.00706  0.14410
   0.95501  0.00963  0.13166
   0.93935  0.01238  0.11476
   0.92280  0.01524  0.09338
   0.90566  0.01815  0.06795
   0.88818  0.02107  0.03913
   0.87048  0.02397  0.00763
   0.85267  0.02683 -0.02587
   0.83478  0.02966 -0.06054
   0.81686  0.03245 -0.09630
   0.79890  0.03519 -0.13229
   0.78093  0.03788 -0.16865
   0.76295  0.04052 -0.20525
   0.74497  0.04311 -0.24182
   0.72698  0.04565 -0.27862
   0.70899  0.04815 -0.31549
   0.69100  0.05058 -0.35274
   0.67302  0.05297 -0.39033
   0.65505  0.05530 -0.42833
   0.63709  0.05757 -0.46692
   0.61914  0.05978 -0.50636
   0.60121  0.06193 -0.54643
   0.58329  0.06402 -0.58764
   0.56540  0.06603 -0.63002
   0.54753  0.06798 -0.67339
   0.52969  0.06985 -0.71841
   0.51188  0.07165 -0.76485
   0.49411  0.07337 -0.81309
   0.47637  0.07499 -0.86311
   0.45867  0.07653 -0.91531
   0.44102  0.07798 -0.96995
   0.42343  0.07932 -1.02681
   0.40588  0.08056 -1.08690
   0.38840  0.08169 -1.14975
   0.37099  0.08270 -1.21632
   0.35365  0.08358 -1.28662
   0.33640  0.08434 -1.36130
   0.31924  0.08496 -1.44102
   0.30219  0.08543 -1.52617
   0.28526  0.08575 -1.61818
   0.26848  0.08590 -1.71751
   0.25187  0.08589 -1.82538
   0.23548  0.08570 -1.94430
   0.21938  0.08532 -2.07630
   0.20365  0.08476 -2.22558
   0.18842  0.08401 -2.40212
   0.17378  0.08304 -2.59758
   0.15978  0.08181 -2.80285
   0.14641  0.08031 -3.01442
   0.13370  0.07852 -3.22951
   0.12162  0.07644 -3.44226
   0.11019  0.07410 -3.65211
   0.09942  0.07149 -3.85634
   0.08933  0.06867 -4.05181
   0.07993  0.06566 -4.24022
   0.07123  0.06250 -4.41712
   0.06323  0.05925 -4.58795
   0.05592  0.05595 -4.74944
   0.04928  0.05265 -4.90606
   0.04328  0.04937 -5.05673
   0.03788  0.04615 -5.20708
   0.03302  0.04300 -5.35473
   0.02866  0.03994 -5.50340
   0.02475  0.03697 -5.65063
   0.02125  0.03409 -5.80220
   0.01811  0.03130 -5.93974
   0.01530  0.02860 -6.09140
   0.01279  0.02598 -6.33580
   0.01055  0.02344 -6.54301
   0.00856  0.02096 -6.70072
   0.00681  0.01854 -6.86954
   0.00527  0.01618 -7.03743
   0.00394  0.01387 -7.19802
   0.00281  0.01160 -7.33224
   0.00187  0.00938 -7.43130
   0.00112  0.00720 -7.47423
   0.00057  0.00507 -7.44881
   0.00020  0.00298 -7.32352
   0.00002  0.00095 -7.09555
   0.00002 -0.00103 -6.77858
   0.00023 -0.00303 -6.33612
   0.00065 -0.00505 -5.72840
   0.00133 -0.00706 -4.94636
   0.00228 -0.00903 -4.04909
   0.00350 -0.01093 -3.11542
   0.00499 -0.01275 -2.23644
   0.00673 -0.01447 -1.47590
   0.00873 -0.01609 -0.84860
   0.01098 -0.01762 -0.35422
   0.01347 -0.01907  0.02243
   0.01622 -0.02044  0.31100
   0.01925 -0.02175  0.52280
   0.02259 -0.02302  0.68061
   0.02627 -0.02425  0.79505
   0.03035 -0.02546  0.87666
   0.03490 -0.02666  0.93296
   0.04001 -0.02787  0.96952
   0.04578 -0.02910  0.99068
   0.05237 -0.03037  0.99943
   0.05994 -0.03170  0.99800
   0.06870 -0.03312  0.98808
   0.07883 -0.03465  0.97095
   0.09047 -0.03631  0.94760
   0.10366 -0.03811  0.91939
   0.11821 -0.04002  0.88716
   0.13378 -0.04200  0.85223
   0.14998 -0.04397  0.81584
   0.16645 -0.04587  0.77860
   0.18298 -0.04764  0.74159
   0.19946 -0.04922  0.70553
   0.21591 -0.05059  0.67233
   0.23243 -0.05174  0.64205
   0.24904 -0.05270  0.61345
   0.26576 -0.05348  0.58677
   0.28260 -0.05410  0.56187
   0.29956 -0.05455  0.53859
   0.31663 -0.05486  0.51679
   0.33380 -0.05502  0.49600
   0.35106 -0.05504  0.47674
   0.36841 -0.05494  0.45868
   0.38583 -0.05472  0.44141
   0.40333 -0.05438  0.42570
   0.42090 -0.05393  0.41030
   0.43852 -0.05338  0.39614
   0.45620 -0.05272  0.38248
   0.47394 -0.05198  0.36985
   0.49171 -0.05114  0.35758
   0.50953 -0.05022  0.34591
   0.52739 -0.04922  0.33509
   0.54529 -0.04814  0.32463
   0.56321 -0.04698  0.31447
   0.58116 -0.04576  0.30521
   0.59914 -0.04447  0.29551
   0.61714 -0.04311  0.28694
   0.63516 -0.04169  0.27853
   0.65320 -0.04022  0.27016
   0.67124 -0.03868  0.26205
   0.68930 -0.03709  0.25507
   0.70737 -0.03544  0.24722
   0.72544 -0.03374  0.24018
   0.74352 -0.03199  0.23342
   0.76159 -0.03019  0.22652
   0.77966 -0.02833  0.22026
   0.79772 -0.02643  0.21395
   0.81577 -0.02448  0.20794
   0.83379 -0.02248  0.20240
   0.85177 -0.02043  0.19695
   0.86969 -0.01834  0.19185
   0.88748 -0.01621  0.18733
   0.90507 -0.01405  0.18293
   0.92231 -0.01189  0.17934
   0.93896 -0.00975  0.17641
   0.95471 -0.00768  0.17448
   0.96919 -0.00574  0.17343
   0.98213 -0.00397  0.17371
   0.99339 -0.00240  0.18112
   1.00000 -0.00147  0.15849
