NACA 23014                                      
 Alfa = -13.50000 Re = 19899914.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00147  0.21604
   0.99344  0.00269  0.21606
   0.98225  0.00474  0.17152
   0.96940  0.00706  0.16682
   0.95501  0.00963  0.15965
   0.93935  0.01238  0.15335
   0.92280  0.01524  0.14810
   0.90566  0.01815  0.14385
   0.88818  0.02107  0.14111
   0.87048  0.02397  0.13935
   0.85267  0.02683  0.13811
   0.83478  0.02966  0.13738
   0.81686  0.03245  0.13761
   0.79890  0.03519  0.13806
   0.78093  0.03788  0.13885
   0.76295  0.04052  0.14037
   0.74497  0.04311  0.14168
   0.72698  0.04565  0.14408
   0.70899  0.04815  0.14570
   0.69100  0.05058  0.14882
   0.67302  0.05297  0.15125
   0.65505  0.05530  0.15444
   0.63709  0.05757  0.15793
   0.61914  0.05978  0.16151
   0.60121  0.06193  0.16561
   0.58329  0.06402  0.16980
   0.56540  0.06603  0.17469
   0.54753  0.06798  0.17958
   0.52969  0.06985  0.18530
   0.51188  0.07165  0.19097
   0.49411  0.07337  0.19773
   0.47637  0.07499  0.20451
   0.45867  0.07653  0.21216
   0.44102  0.07798  0.22042
   0.42343  0.07932  0.22936
   0.40588  0.08056  0.23915
   0.38840  0.08169  0.24975
   0.37099  0.08270  0.26126
   0.35365  0.08358  0.27407
   0.33640  0.08434  0.28770
   0.31924  0.08496  0.30287
   0.30219  0.08543  0.31927
   0.28526  0.08575  0.33726
   0.26848  0.08590  0.35686
   0.25187  0.08589  0.37832
   0.23548  0.08570  0.40151
   0.21938  0.08532  0.42644
   0.20365  0.08476  0.45281
   0.18842  0.08401  0.47939
   0.17378  0.08304  0.50875
   0.15978  0.08181  0.54235
   0.14641  0.08031  0.58070
   0.13370  0.07852  0.62354
   0.12162  0.07644  0.67053
   0.11019  0.07410  0.72043
   0.09942  0.07149  0.77218
   0.08933  0.06867  0.82360
   0.07993  0.06566  0.87261
   0.07123  0.06250  0.91690
   0.06323  0.05925  0.95400
   0.05592  0.05595  0.98156
   0.04928  0.05265  0.99720
   0.04328  0.04937  0.99883
   0.03788  0.04615  0.98440
   0.03302  0.04300  0.95173
   0.02866  0.03994  0.89876
   0.02475  0.03697  0.82245
   0.02125  0.03409  0.72070
   0.01811  0.03130  0.58914
   0.01530  0.02860  0.42399
   0.01279  0.02598  0.21926
   0.01055  0.02344 -0.02999
   0.00856  0.02096 -0.33322
   0.00681  0.01854 -0.69710
   0.00527  0.01618 -1.13348
   0.00394  0.01387 -1.64585
   0.00281  0.01160 -2.25627
   0.00187  0.00938 -2.96261
   0.00112  0.00720 -3.76867
   0.00057  0.00507 -4.67046
   0.00020  0.00298 -5.65225
   0.00002  0.00095 -6.68485
   0.00002 -0.00103 -7.75590
   0.00023 -0.00303 -8.87387
   0.00065 -0.00505 -9.90504
   0.00133 -0.00706-10.71538
   0.00228 -0.00903-11.16803
   0.00350 -0.01093-11.20682
   0.00499 -0.01275-10.89254
   0.00673 -0.01447-10.35705
   0.00873 -0.01609 -9.87646
   0.01098 -0.01762 -8.69062
   0.01347 -0.01907 -7.97810
   0.01622 -0.02044 -7.28210
   0.01925 -0.02175 -6.61362
   0.02259 -0.02302 -5.99710
   0.02627 -0.02425 -5.43312
   0.03035 -0.02546 -4.92015
   0.03490 -0.02666 -4.45633
   0.04001 -0.02787 -4.03341
   0.04578 -0.02910 -3.65138
   0.05237 -0.03037 -3.30252
   0.05994 -0.03170 -2.98739
   0.06870 -0.03312 -2.70346
   0.07883 -0.03465 -2.45118
   0.09047 -0.03631 -2.23132
   0.10366 -0.03811 -2.04629
   0.11821 -0.04002 -1.89611
   0.13378 -0.04200 -1.77864
   0.14998 -0.04397 -1.68894
   0.16645 -0.04587 -1.62036
   0.18298 -0.04764 -1.56511
   0.19946 -0.04922 -1.51517
   0.21591 -0.05059 -1.45790
   0.23243 -0.05174 -1.39694
   0.24904 -0.05270 -1.33685
   0.26576 -0.05348 -1.27829
   0.28260 -0.05410 -1.22102
   0.29956 -0.05455 -1.16629
   0.31663 -0.05486 -1.11358
   0.33380 -0.05502 -1.06248
   0.35106 -0.05504 -1.01383
   0.36841 -0.05494 -0.96658
   0.38583 -0.05472 -0.92136
   0.40333 -0.05438 -0.87766
   0.42090 -0.05393 -0.83545
   0.43852 -0.05338 -0.79504
   0.45620 -0.05272 -0.75544
   0.47394 -0.05198 -0.71755
   0.49171 -0.05114 -0.68055
   0.50953 -0.05022 -0.64490
   0.52739 -0.04922 -0.61012
   0.54529 -0.04814 -0.57627
   0.56321 -0.04698 -0.54319
   0.58116 -0.04576 -0.51127
   0.59914 -0.04447 -0.47945
   0.61714 -0.04311 -0.44848
   0.63516 -0.04169 -0.41828
   0.65320 -0.04022 -0.38825
   0.67124 -0.03868 -0.35864
   0.68930 -0.03709 -0.32947
   0.70737 -0.03544 -0.30007
   0.72544 -0.03374 -0.27116
   0.74352 -0.03199 -0.24179
   0.76159 -0.03019 -0.21256
   0.77966 -0.02833 -0.18296
   0.79772 -0.02643 -0.15285
   0.81577 -0.02448 -0.12221
   0.83379 -0.02248 -0.09098
   0.85177 -0.02043 -0.05896
   0.86969 -0.01834 -0.02608
   0.88748 -0.01621  0.00734
   0.90507 -0.01405  0.04125
   0.92231 -0.01189  0.07510
   0.93896 -0.00975  0.10782
   0.95471 -0.00768  0.13833
   0.96919 -0.00574  0.16543
   0.98213 -0.00397  0.18818
   0.99339 -0.00240  0.20654
   1.00000 -0.00147  0.21604
