NACA 4520                                       
 Alfa =  16.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.61314
   0.99201  0.00523  0.39002
   0.97906  0.01021  0.27303
   0.96493  0.01554  0.17379
   0.94965  0.02117  0.08746
   0.93333  0.02703  0.00662
   0.91611  0.03305 -0.07115
   0.89815  0.03915 -0.14650
   0.87959  0.04526 -0.21996
   0.86058  0.05132 -0.29201
   0.84122  0.05729 -0.36297
   0.82162  0.06313 -0.43290
   0.80183  0.06881 -0.50261
   0.78190  0.07431 -0.57118
   0.76189  0.07962 -0.64045
   0.74181  0.08473 -0.70889
   0.72169  0.08963 -0.77819
   0.70155  0.09431 -0.84721
   0.68141  0.09877 -0.91737
   0.66128  0.10300 -0.98770
   0.64117  0.10700 -1.05930
   0.62109  0.11076 -1.13143
   0.60106  0.11428 -1.20492
   0.58109  0.11754 -1.27963
   0.56120  0.12055 -1.35570
   0.54138  0.12331 -1.43286
   0.52166  0.12580 -1.51197
   0.50205  0.12802 -1.59225
   0.48256  0.12996 -1.67475
   0.46321  0.13163 -1.75850
   0.44400  0.13302 -1.84417
   0.42496  0.13411 -1.93191
   0.40610  0.13492 -2.02144
   0.38744  0.13543 -2.11280
   0.36900  0.13564 -2.20612
   0.35079  0.13555 -2.30169
   0.33284  0.13517 -2.39910
   0.31518  0.13448 -2.49852
   0.29784  0.13349 -2.59964
   0.28083  0.13220 -2.70309
   0.26421  0.13063 -2.80865
   0.24800  0.12877 -2.91560
   0.23224  0.12665 -3.02472
   0.21697  0.12427 -3.13568
   0.20224  0.12165 -3.24802
   0.18809  0.11882 -3.36194
   0.17454  0.11581 -3.47827
   0.16164  0.11263 -3.59474
   0.14940  0.10932 -3.71357
   0.13784  0.10591 -3.83292
   0.12697  0.10242 -3.95365
   0.11677  0.09888 -4.07654
   0.10723  0.09532 -4.19939
   0.09833  0.09176 -4.32437
   0.09005  0.08821 -4.44993
   0.08234  0.08468 -4.57791
   0.07517  0.08119 -4.70546
   0.06852  0.07773 -4.83701
   0.06233  0.07432 -4.96812
   0.05659  0.07096 -5.10118
   0.05125  0.06765 -5.23533
   0.04629  0.06439 -5.37179
   0.04168  0.06116 -5.50873
   0.03740  0.05799 -5.64561
   0.03342  0.05485 -5.78363
   0.02972  0.05175 -5.92040
   0.02629  0.04869 -6.05620
   0.02311  0.04565 -6.18754
   0.02017  0.04264 -6.31670
   0.01745  0.03966 -6.43814
   0.01495  0.03670 -6.54910
   0.01266  0.03376 -6.64918
   0.01058  0.03084 -6.73183
   0.00869  0.02793 -6.79765
   0.00699  0.02504 -6.83370
   0.00549  0.02217 -6.84217
   0.00417  0.01931 -6.81393
   0.00304  0.01647 -6.74616
   0.00209  0.01365 -6.63175
   0.00133  0.01086 -6.47206
   0.00074  0.00810 -6.26558
   0.00033  0.00538 -6.01351
   0.00008  0.00269 -5.72382
   0.00000  0.00006 -5.40374
   0.00008 -0.00255 -5.07486
   0.00032 -0.00521 -4.70778
   0.00074 -0.00788 -4.30475
   0.00136 -0.01057 -3.86275
   0.00218 -0.01325 -3.39596
   0.00322 -0.01592 -2.91318
   0.00446 -0.01856 -2.43021
   0.00593 -0.02116 -1.96050
   0.00761 -0.02371 -1.51813
   0.00951 -0.02621 -1.10980
   0.01162 -0.02865 -0.74413
   0.01394 -0.03103 -0.42219
   0.01647 -0.03334 -0.14400
   0.01921 -0.03559  0.09392
   0.02216 -0.03777  0.29161
   0.02533 -0.03989  0.45753
   0.02873 -0.04195  0.59200
   0.03235 -0.04396  0.70133
   0.03621 -0.04590  0.78835
   0.04033 -0.04780  0.85622
   0.04471 -0.04964  0.90797
   0.04939 -0.05142  0.94627
   0.05438 -0.05316  0.97280
   0.05971 -0.05485  0.98961
   0.06541 -0.05648  0.99820
   0.07151 -0.05806  0.99981
   0.07805 -0.05959  0.99554
   0.08509 -0.06105  0.98632
   0.09266 -0.06245  0.97295
   0.10082 -0.06377  0.95608
   0.10963 -0.06501  0.93636
   0.11915 -0.06615  0.91423
   0.12945 -0.06718  0.89043
   0.14058 -0.06808  0.86519
   0.15261 -0.06883  0.83910
   0.16558 -0.06942  0.81247
   0.17952 -0.06982  0.78590
   0.19445 -0.07001  0.75965
   0.21036 -0.06998  0.73409
   0.22722 -0.06971  0.70966
   0.24500 -0.06920  0.68641
   0.26361 -0.06845  0.66461
   0.28301 -0.06745  0.64440
   0.30311 -0.06623  0.62579
   0.32384 -0.06478  0.60876
   0.34514 -0.06314  0.59323
   0.36694 -0.06131  0.57902
   0.38920 -0.05932  0.56630
   0.41185 -0.05719  0.55458
   0.43487 -0.05493  0.54393
   0.45819 -0.05258  0.53438
   0.48180 -0.05014  0.52547
   0.50563 -0.04764  0.51723
   0.52964 -0.04510  0.50968
   0.55376 -0.04254  0.50257
   0.57791 -0.03998  0.49588
   0.60204 -0.03744  0.48968
   0.62611 -0.03493  0.48365
   0.65011 -0.03246  0.47777
   0.67404 -0.03004  0.47226
   0.69789 -0.02767  0.46688
   0.72167 -0.02536  0.46153
   0.74538 -0.02311  0.45642
   0.76898 -0.02091  0.45152
   0.79246 -0.01879  0.44675
   0.81577 -0.01673  0.44235
   0.83881 -0.01475  0.43840
   0.86147 -0.01285  0.43522
   0.88355 -0.01105  0.43285
   0.90485 -0.00934  0.43236
   0.92508 -0.00776  0.43341
   0.94400 -0.00630  0.43791
   0.96141 -0.00498  0.44685
   0.97721 -0.00379  0.46424
   0.99139 -0.00274  0.49967
   1.00000 -0.00210  0.61314
