NACA 4520                                       
 Alfa =  29.00000 Re =   600000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210 -0.51231
   0.99202  0.00523 -0.51385
   0.97906  0.01021 -0.51634
   0.96493  0.01554 -0.51908
   0.94965  0.02117 -0.52208
   0.93333  0.02703 -0.52533
   0.91611  0.03305 -0.52882
   0.89815  0.03915 -0.53254
   0.87959  0.04526 -0.53648
   0.86058  0.05132 -0.54061
   0.84122  0.05729 -0.54492
   0.82161  0.06313 -0.54943
   0.80182  0.06881 -0.55412
   0.78190  0.07431 -0.55899
   0.76189  0.07962 -0.56406
   0.74181  0.08473 -0.56933
   0.72169  0.08963 -0.57481
   0.70155  0.09431 -0.58051
   0.68141  0.09877 -0.58644
   0.66128  0.10300 -0.59263
   0.64117  0.10700 -0.59909
   0.62109  0.11076 -0.60583
   0.60106  0.11428 -0.61288
   0.58109  0.11754 -0.62025
   0.56120  0.12055 -0.62798
   0.54138  0.12331 -0.63608
   0.52166  0.12580 -0.64457
   0.50205  0.12802 -0.65350
   0.48256  0.12996 -0.66288
   0.46321  0.13163 -0.67273
   0.44400  0.13302 -0.68308
   0.42496  0.13411 -0.69395
   0.40610  0.13492 -0.70535
   0.38744  0.13543 -0.71728
   0.36900  0.13564 -0.72975
   0.35079  0.13555 -0.74273
   0.33285  0.13517 -0.75618
   0.31518  0.13448 -0.77007
   0.29784  0.13349 -0.78434
   0.28083  0.13220 -0.79897
   0.26421  0.13063 -0.81398
   0.24800  0.12877 -0.82944
   0.23224  0.12665 -0.84549
   0.21697  0.12427 -0.86208
   0.20224  0.12165 -0.87828
   0.18809  0.11882 -0.88605
   0.17454  0.11581 -0.94937
   0.16164  0.11263 -1.10337
   0.14940  0.10932 -1.31757
   0.13784  0.10590 -1.55618
   0.12697  0.10242 -1.79600
   0.11677  0.09888 -2.02506
   0.10723  0.09532 -2.24295
   0.09833  0.09176 -2.45052
   0.09005  0.08821 -2.64820
   0.08234  0.08468 -2.83775
   0.07517  0.08118 -3.02046
   0.06852  0.07773 -3.19512
   0.06233  0.07433 -3.35892
   0.05659  0.07096 -3.50842
   0.05125  0.06765 -3.64633
   0.04629  0.06438 -3.82024
   0.04168  0.06117 -4.25116
   0.03740  0.05799 -5.20077
   0.03342  0.05485 -5.25201
   0.02972  0.05175 -5.29746
   0.02629  0.04869 -5.34411
   0.02311  0.04565 -5.39957
   0.02017  0.04264 -5.47081
   0.01745  0.03966 -5.56370
   0.01495  0.03670 -5.67857
   0.01266  0.03376 -5.81801
   0.01058  0.03084 -5.97221
   0.00869  0.02793 -6.12146
   0.00699  0.02504 -6.25676
   0.00549  0.02217 -6.36419
   0.00417  0.01931 -6.43480
   0.00304  0.01647 -6.47021
   0.00209  0.01365 -6.45619
   0.00133  0.01086 -6.39950
   0.00074  0.00810 -6.28134
   0.00033  0.00538 -6.12777
   0.00008  0.00269 -5.93008
   0.00000  0.00007 -5.69023
   0.00008 -0.00255 -5.43710
   0.00032 -0.00521 -5.12760
   0.00074 -0.00788 -4.77984
   0.00136 -0.01057 -4.38862
   0.00218 -0.01325 -3.95143
   0.00322 -0.01592 -3.48492
   0.00446 -0.01856 -3.01243
   0.00593 -0.02116 -2.53466
   0.00761 -0.02371 -2.06937
   0.00951 -0.02621 -1.63601
   0.01162 -0.02865 -1.23849
   0.01394 -0.03103 -0.87449
   0.01647 -0.03334 -0.55792
   0.01921 -0.03559 -0.27595
   0.02217 -0.03777 -0.03701
   0.02534 -0.03989  0.16975
   0.02873 -0.04195  0.34183
   0.03235 -0.04396  0.48587
   0.03621 -0.04590  0.60813
   0.04033 -0.04780  0.70699
   0.04471 -0.04964  0.78674
   0.04939 -0.05142  0.85088
   0.05438 -0.05316  0.90172
   0.05971 -0.05485  0.93922
   0.06541 -0.05648  0.96703
   0.07151 -0.05806  0.98537
   0.07805 -0.05959  0.99620
   0.08509 -0.06105  0.99996
   0.09266 -0.06245  0.99781
   0.10082 -0.06377  0.99035
   0.10963 -0.06501  0.97830
   0.11915 -0.06615  0.96237
   0.12945 -0.06718  0.94302
   0.14058 -0.06808  0.92080
   0.15261 -0.06883  0.89581
   0.16558 -0.06942  0.86962
   0.17952 -0.06982  0.84116
   0.19445 -0.07001  0.81235
   0.21036 -0.06998  0.78280
   0.22722 -0.06971  0.75275
   0.24500 -0.06920  0.72368
   0.26362 -0.06845  0.69463
   0.28301 -0.06745  0.66684
   0.30311 -0.06623  0.63935
   0.32384 -0.06478  0.61315
   0.34514 -0.06314  0.58810
   0.36694 -0.06131  0.56383
   0.38920 -0.05932  0.54066
   0.41185 -0.05719  0.51808
   0.43486 -0.05493  0.49630
   0.45820 -0.05258  0.47500
   0.48180 -0.05014  0.45428
   0.50563 -0.04764  0.43361
   0.52964 -0.04510  0.41334
   0.55376 -0.04254  0.39295
   0.57791 -0.03998  0.37255
   0.60204 -0.03744  0.35179
   0.62611 -0.03493  0.33085
   0.65011 -0.03246  0.30939
   0.67404 -0.03004  0.28691
   0.69789 -0.02767  0.26377
   0.72167 -0.02536  0.23932
   0.74538 -0.02310  0.21374
   0.76898 -0.02091  0.18633
   0.79246 -0.01879  0.15726
   0.81577 -0.01673  0.12572
   0.83881 -0.01475  0.09181
   0.86147 -0.01285  0.05516
   0.88355 -0.01105  0.01509
   0.90485 -0.00934 -0.02825
   0.92508 -0.00776 -0.07557
   0.94400 -0.00630 -0.12718
   0.96141 -0.00498 -0.18325
   0.97721 -0.00379 -0.24862
   0.99139 -0.00274 -0.30753
   1.00000 -0.00210 -0.51231
