NACA 4520                                       
 Alfa =  13.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.59910
   0.99201  0.00523  0.37360
   0.97906  0.01021  0.25710
   0.96493  0.01554  0.15937
   0.94965  0.02117  0.07503
   0.93333  0.02703 -0.00338
   0.91611  0.03305 -0.07831
   0.89815  0.03915 -0.15048
   0.87959  0.04526 -0.22041
   0.86058  0.05132 -0.28870
   0.84122  0.05729 -0.35554
   0.82162  0.06313 -0.42114
   0.80183  0.06881 -0.48618
   0.78190  0.07431 -0.54989
   0.76189  0.07962 -0.61392
   0.74181  0.08473 -0.67692
   0.72169  0.08963 -0.74044
   0.70155  0.09431 -0.80342
   0.68141  0.09877 -0.86717
   0.66128  0.10300 -0.93076
   0.64117  0.10700 -0.99527
   0.62109  0.11076 -1.05995
   0.60106  0.11428 -1.12554
   0.58109  0.11754 -1.19195
   0.56120  0.12055 -1.25925
   0.54138  0.12331 -1.32714
   0.52166  0.12580 -1.39651
   0.50205  0.12802 -1.46646
   0.48256  0.12996 -1.53806
   0.46321  0.13163 -1.61026
   0.44400  0.13302 -1.68373
   0.42496  0.13411 -1.75856
   0.40610  0.13492 -1.83442
   0.38744  0.13543 -1.91129
   0.36900  0.13564 -1.98929
   0.35079  0.13555 -2.06861
   0.33284  0.13517 -2.14880
   0.31518  0.13448 -2.22998
   0.29784  0.13349 -2.31181
   0.28083  0.13220 -2.39480
   0.26421  0.13063 -2.47868
   0.24800  0.12877 -2.56274
   0.23224  0.12665 -2.64764
   0.21697  0.12427 -2.73303
   0.20224  0.12165 -2.81845
   0.18809  0.11882 -2.90404
   0.17454  0.11581 -2.99054
   0.16164  0.11263 -3.07585
   0.14940  0.10932 -3.16202
   0.13784  0.10591 -3.24733
   0.12697  0.10242 -3.33262
   0.11677  0.09888 -3.41857
   0.10723  0.09532 -3.50319
   0.09833  0.09176 -3.58841
   0.09005  0.08821 -3.67285
   0.08234  0.08468 -3.75813
   0.07517  0.08119 -3.84164
   0.06852  0.07773 -3.92732
   0.06233  0.07432 -4.01108
   0.05659  0.07096 -4.09505
   0.05125  0.06765 -4.17835
   0.04629  0.06439 -4.26193
   0.04168  0.06116 -4.34423
   0.03740  0.05799 -4.42445
   0.03342  0.05485 -4.50374
   0.02972  0.05175 -4.57982
   0.02629  0.04869 -4.65308
   0.02311  0.04565 -4.72000
   0.02017  0.04264 -4.78304
   0.01745  0.03966 -4.83719
   0.01495  0.03670 -4.88020
   0.01266  0.03376 -4.91199
   0.01058  0.03084 -4.92742
   0.00869  0.02793 -4.92716
   0.00699  0.02504 -4.90107
   0.00549  0.02217 -4.85170
   0.00417  0.01931 -4.77258
   0.00304  0.01647 -4.66229
   0.00209  0.01365 -4.51603
   0.00133  0.01086 -4.33682
   0.00074  0.00810 -4.12408
   0.00033  0.00538 -3.88040
   0.00008  0.00269 -3.61245
   0.00000  0.00006 -3.32666
   0.00008 -0.00255 -3.03784
   0.00032 -0.00521 -2.72512
   0.00074 -0.00788 -2.39272
   0.00136 -0.01057 -2.04023
   0.00218 -0.01325 -1.67973
   0.00322 -0.01592 -1.31845
   0.00446 -0.01856 -0.96809
   0.00593 -0.02116 -0.63794
   0.00761 -0.02371 -0.33671
   0.00951 -0.02621 -0.06782
   0.01162 -0.02865  0.16458
   0.01394 -0.03103  0.36139
   0.01647 -0.03334  0.52425
   0.01921 -0.03559  0.65690
   0.02216 -0.03777  0.76072
   0.02533 -0.03989  0.84202
   0.02873 -0.04195  0.90215
   0.03235 -0.04396  0.94555
   0.03621 -0.04590  0.97464
   0.04033 -0.04780  0.99185
   0.04471 -0.04964  0.99932
   0.04939 -0.05142  0.99881
   0.05438 -0.05316  0.99178
   0.05971 -0.05485  0.97946
   0.06541 -0.05648  0.96282
   0.07151 -0.05806  0.94274
   0.07805 -0.05959  0.91984
   0.08509 -0.06105  0.89488
   0.09266 -0.06245  0.86825
   0.10082 -0.06377  0.84037
   0.10963 -0.06501  0.81169
   0.11915 -0.06615  0.78239
   0.12945 -0.06718  0.75321
   0.14058 -0.06808  0.72407
   0.15261 -0.06883  0.69547
   0.16558 -0.06942  0.66755
   0.17952 -0.06982  0.64082
   0.19445 -0.07001  0.61539
   0.21036 -0.06998  0.59146
   0.22722 -0.06971  0.56938
   0.24500 -0.06920  0.54904
   0.26361 -0.06845  0.53058
   0.28301 -0.06745  0.51403
   0.30311 -0.06623  0.49933
   0.32384 -0.06478  0.48633
   0.34514 -0.06314  0.47489
   0.36694 -0.06131  0.46480
   0.38920 -0.05932  0.45618
   0.41185 -0.05719  0.44848
   0.43487 -0.05493  0.44176
   0.45819 -0.05258  0.43606
   0.48180 -0.05014  0.43088
   0.50563 -0.04764  0.42624
   0.52964 -0.04510  0.42217
   0.55376 -0.04254  0.41842
   0.57791 -0.03998  0.41495
   0.60204 -0.03744  0.41185
   0.62611 -0.03493  0.40881
   0.65011 -0.03246  0.40582
   0.67404 -0.03004  0.40309
   0.69789 -0.02767  0.40044
   0.72167 -0.02536  0.39774
   0.74538 -0.02311  0.39526
   0.76898 -0.02091  0.39296
   0.79246 -0.01879  0.39078
   0.81577 -0.01673  0.38900
   0.83881 -0.01475  0.38771
   0.86147 -0.01285  0.38723
   0.88355 -0.01105  0.38766
   0.90485 -0.00934  0.39005
   0.92508 -0.00776  0.39416
   0.94400 -0.00630  0.40184
   0.96141 -0.00498  0.41425
   0.97721 -0.00379  0.43571
   0.99139 -0.00274  0.47589
   1.00000 -0.00210  0.59910
