NACA 4520                                       
 Alfa =  19.00000 Re =        0.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00210  0.62901
   0.99201  0.00523  0.40952
   0.97906  0.01021  0.29273
   0.96493  0.01554  0.19258
   0.94965  0.02117  0.10477
   0.93333  0.02703  0.02198
   0.91611  0.03305 -0.05817
   0.89815  0.03915 -0.13626
   0.87959  0.04526 -0.21282
   0.86058  0.05132 -0.28825
   0.84122  0.05729 -0.36294
   0.82162  0.06313 -0.43683
   0.80183  0.06881 -0.51085
   0.78190  0.07431 -0.58397
   0.76189  0.07962 -0.65813
   0.74181  0.08473 -0.73171
   0.72169  0.08963 -0.80651
   0.70155  0.09431 -0.88129
   0.68141  0.09877 -0.95761
   0.66128  0.10300 -1.03442
   0.64117  0.10700 -1.11290
   0.62109  0.11076 -1.19226
   0.60106  0.11428 -1.27347
   0.58109  0.11754 -1.35630
   0.56120  0.12055 -1.44100
   0.54138  0.12331 -1.52731
   0.52166  0.12580 -1.61608
   0.50205  0.12802 -1.70662
   0.48256  0.12996 -1.80000
   0.46321  0.13163 -1.89533
   0.44400  0.13302 -1.99324
   0.42496  0.13411 -2.09402
   0.40610  0.13492 -2.19738
   0.38744  0.13543 -2.30345
   0.36900  0.13564 -2.41239
   0.35079  0.13555 -2.52458
   0.33284  0.13517 -2.63965
   0.31518  0.13448 -2.75787
   0.29784  0.13349 -2.87895
   0.28083  0.13220 -3.00363
   0.26421  0.13063 -3.13179
   0.24800  0.12877 -3.26268
   0.23224  0.12665 -3.39724
   0.21697  0.12427 -3.53518
   0.20224  0.12165 -3.67602
   0.18809  0.11882 -3.82006
   0.17454  0.11581 -3.96821
   0.16164  0.11263 -4.11809
   0.14940  0.10932 -4.27206
   0.13784  0.10591 -4.42819
   0.12697  0.10242 -4.58737
   0.11677  0.09888 -4.75051
   0.10723  0.09532 -4.91517
   0.09833  0.09176 -5.08380
   0.09005  0.08821 -5.25470
   0.08234  0.08468 -5.42994
   0.07517  0.08119 -5.60645
   0.06852  0.07773 -5.78917
   0.06233  0.07432 -5.97333
   0.05659  0.07096 -6.16163
   0.05125  0.06765 -6.35324
   0.04629  0.06439 -6.54969
   0.04168  0.06116 -6.74893
   0.03740  0.05799 -6.95074
   0.03342  0.05485 -7.15637
   0.02972  0.05175 -7.36342
   0.02629  0.04869 -7.57201
   0.02311  0.04565 -7.77888
   0.02017  0.04264 -7.98603
   0.01745  0.03966 -8.18749
   0.01495  0.03670 -8.38003
   0.01266  0.03376 -8.56288
   0.01058  0.03084 -8.72805
   0.00869  0.02793 -8.87609
   0.00699  0.02504 -8.99107
   0.00549  0.02217 -9.07473
   0.00417  0.01931 -9.11496
   0.00304  0.01647 -9.10733
   0.00209  0.01365 -9.04211
   0.00133  0.01086 -8.91850
   0.00074  0.00810 -8.73389
   0.00033  0.00538 -8.48754
   0.00008  0.00269 -8.18877
   0.00000  0.00006 -7.84542
   0.00008 -0.00255 -7.48705
   0.00032 -0.00521 -7.07461
   0.00074 -0.00788 -6.60747
   0.00136 -0.01057 -6.07909
   0.00218 -0.01325 -5.50544
   0.00322 -0.01592 -4.89656
   0.00446 -0.01856 -4.27253
   0.00593 -0.02116 -3.65128
   0.00761 -0.02371 -3.05302
   0.00951 -0.02621 -2.48829
   0.01162 -0.02865 -1.97108
   0.01394 -0.03103 -1.50499
   0.01647 -0.03334 -1.09233
   0.01921 -0.03559 -0.73031
   0.02216 -0.03777 -0.42052
   0.02533 -0.03989 -0.15255
   0.02873 -0.04195  0.07274
   0.03235 -0.04396  0.26353
   0.03621 -0.04590  0.42298
   0.04033 -0.04780  0.55505
   0.04471 -0.04964  0.66370
   0.04939 -0.05142  0.75254
   0.05438 -0.05316  0.82354
   0.05971 -0.05485  0.87965
   0.06541 -0.05648  0.92291
   0.07151 -0.05806  0.95504
   0.07805 -0.05959  0.97759
   0.08509 -0.06105  0.99178
   0.09266 -0.06245  0.99881
   0.10082 -0.06377  0.99964
   0.10963 -0.06501  0.99511
   0.11915 -0.06615  0.98597
   0.12945 -0.06718  0.97299
   0.14058 -0.06808  0.95673
   0.15261 -0.06883  0.93785
   0.16558 -0.06942  0.91687
   0.17952 -0.06982  0.89448
   0.19445 -0.07001  0.87113
   0.21036 -0.06998  0.84732
   0.22722 -0.06971  0.82362
   0.24500 -0.06920  0.80027
   0.26361 -0.06845  0.77767
   0.28301 -0.06745  0.75606
   0.30311 -0.06623  0.73561
   0.32384 -0.06478  0.71638
   0.34514 -0.06314  0.69840
   0.36694 -0.06131  0.68155
   0.38920 -0.05932  0.66607
   0.41185 -0.05719  0.65153
   0.43487 -0.05493  0.63801
   0.45819 -0.05258  0.62558
   0.48180 -0.05014  0.61383
   0.50563 -0.04764  0.60277
   0.52964 -0.04510  0.59246
   0.55376 -0.04254  0.58265
   0.57791 -0.03998  0.57333
   0.60204 -0.03744  0.56458
   0.62611 -0.03493  0.55606
   0.65011 -0.03246  0.54776
   0.67404 -0.03004  0.53988
   0.69789 -0.02767  0.53217
   0.72167 -0.02536  0.52453
   0.74538 -0.02311  0.51713
   0.76898 -0.02091  0.50996
   0.79246 -0.01879  0.50289
   0.81577 -0.01673  0.49618
   0.83881 -0.01475  0.48983
   0.86147 -0.01285  0.48421
   0.88355 -0.01105  0.47930
   0.90485 -0.00934  0.47614
   0.92508 -0.00776  0.47435
   0.94400 -0.00630  0.47583
   0.96141 -0.00498  0.48145
   0.97721 -0.00379  0.49488
   0.99139 -0.00274  0.52557
   1.00000 -0.00210  0.62901
